iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3575,0.1,LocalHost,16288168,536028,6177256,10110652
3576,0.1,LocalHost,16288168,536516,6177980,10109944
3577,0.1,LocalHost,16288168,532580,6177076,10110908
3578,0.1,LocalHost,16288168,536144,6178096,10110636
3579,0.1,LocalHost,16288168,536668,6177872,10110836
3580,0.1,LocalHost,16288168,536436,6178160,10109748
3581,0.1,LocalHost,16288168,536952,6178416,10109752
3582,0.1,LocalHost,16288168,537488,6178692,10109340
3583,0.1,LocalHost,16288168,536928,6178124,10109784
3584,0.1,LocalHost,16288168,536636,6177840,10110328
3585,0.1,LocalHost,16288168,536852,6178056,10110128
3586,0.1,LocalHost,16288168,536160,6177356,10110552
3587,0.1,LocalHost,16288168,536816,6177640,10110368
3588,0.1,LocalHost,16288168,534536,6176780,10113892
3589,0.1,LocalHost,16288168,536680,6177884,10110284
3590,0.1,LocalHost,16288168,536552,6178016,10111032
3591,0.1,LocalHost,16288168,536248,6177716,10110684
3592,0.1,LocalHost,16288168,536116,6177300,10110652
3593,0.1,LocalHost,16288168,536608,6178336,10109572
3594,0.1,LocalHost,16288168,536612,6178072,10109592
3595,0.1,LocalHost,16288168,536940,6177804,10110104
3596,0.1,LocalHost,16288168,537016,6178216,10110236
3597,0.1,LocalHost,16288168,536964,6178180,10109728
3598,0.1,LocalHost,16288168,537184,6178152,10109756
3599,0.1,LocalHost,16288168,536664,6177876,10110292
3600,0.1,LocalHost,16288168,536584,6177764,10110664
3601,0.1,LocalHost,16288168,536088,6177428,10110220
3602,0.1,LocalHost,16288168,536640,6178244,10110044
3603,0.1,LocalHost,16288168,536568,6178040,10110152
3604,0.1,LocalHost,16288168,536548,6178268,10110160
3605,0.1,LocalHost,16288168,536100,6177820,10110616
3606,0.1,LocalHost,16288168,536148,6178144,10110632
3607,0.1,LocalHost,16288168,534612,6176952,10110696
3608,0.1,LocalHost,16288168,535092,6176876,10110780
3609,0.1,LocalHost,16288168,535172,6177948,10110236
3610,0.1,LocalHost,16288168,535040,6178032,10110136
3611,0.1,LocalHost,16288168,534840,6177860,10110244
3612,0.1,LocalHost,16288168,535244,6178012,10110704
3613,0.1,LocalHost,16288168,534836,6177328,10110580
3614,0.1,LocalHost,16288168,534568,6176964,10110692
3615,0.1,LocalHost,16288168,535172,6177656,10110732
3616,0.1,LocalHost,16288168,535488,6177844,10110520
3617,0.1,LocalHost,16288168,534496,6178296,10109872
3618,0.1,LocalHost,16288168,534804,6177824,10110084
3619,0.1,LocalHost,16288168,534876,6177636,10110272
3620,0.1,LocalHost,16288168,535136,6177536,10110372
3621,0.1,LocalHost,16288168,534948,6177700,10110284
3622,0.1,LocalHost,16288168,534480,6176964,10110944
3623,0.1,LocalHost,16288168,534992,6177296,10110352
3624,0.1,LocalHost,16288168,535284,6178200,10109472
3625,0.1,LocalHost,16288168,535224,6177044,10111440
3626,0.1,LocalHost,16288168,534780,6177540,10111064
3627,0.1,LocalHost,16288168,534676,6177420,10111032
3628,0.1,LocalHost,16288168,534644,6177480,10110712
3629,0.1,LocalHost,16288168,534612,6177104,10110820
3630,0.1,LocalHost,16288168,534888,6177908,10110000
3631,0.1,LocalHost,16288168,535252,6177588,10110900
3632,0.1,LocalHost,16288168,534264,6177316,10110592
3633,0.1,LocalHost,16288168,534904,6177628,10110540
3634,0.1,LocalHost,16288168,534448,6177212,10110436
3635,0.1,LocalHost,16288168,534748,6177376,10110532
3636,0.1,LocalHost,16288168,534888,6177912,10110264
3637,0.1,LocalHost,16288168,534364,6177380,10110276
3638,0.1,LocalHost,16288168,534584,6177016,10110892
3639,0.1,LocalHost,16288168,535152,6177704,10110464
3640,0.1,LocalHost,16288168,535184,6177752,10110156
3641,0.1,LocalHost,16288168,535020,6177784,10110492
3642,0.1,LocalHost,16288168,534952,6177644,10110532
3643,0.1,LocalHost,16288168,534912,6177676,10110492
3644,0.1,LocalHost,16288168,534488,6177264,10110384
3645,0.1,LocalHost,16288168,534528,6177556,10110892
3646,0.1,LocalHost,16288168,534524,6177292,10111044
3647,0.1,LocalHost,16288168,535128,6177920,10110356
3648,0.1,LocalHost,16288168,534944,6177456,10110736
3649,0.1,LocalHost,16288168,534684,6177196,10110972
3650,0.1,LocalHost,16288168,534212,6173980,10111072
3651,0.1,LocalHost,16288168,534612,6177908,10110720
3652,0.1,LocalHost,16288168,534204,6177492,10110968
3653,0.1,LocalHost,16288168,534748,6177512,10110404
3654,0.1,LocalHost,16288168,535300,6177488,10110680
3655,0.1,LocalHost,16288168,534108,6177480,10110740
3656,0.1,LocalHost,16288168,535144,6177852,10110324
3657,0.1,LocalHost,16288168,535444,6178328,10109580
3658,0.1,LocalHost,16288168,535452,6178352,10110300
3659,0.1,LocalHost,16288168,534808,6177960,10110208
3660,0.1,LocalHost,16288168,535580,6178472,10109696
3661,0.1,LocalHost,16288168,535840,6178748,10109680
3662,0.1,LocalHost,16288168,535832,6178348,10109820
3663,0.1,LocalHost,16288168,535924,6178832,10109076
3664,0.1,LocalHost,16288168,535436,6178016,10110712
3665,0.1,LocalHost,16288168,535392,6178068,10110200
3666,0.1,LocalHost,16288168,535156,6177956,10110472
3667,0.1,LocalHost,16288168,534852,6177752,10109880
3668,0.1,LocalHost,16288168,535180,6177712,10109936
3669,0.1,LocalHost,16288168,535380,6178012,10110156
3670,0.1,LocalHost,16288168,535128,6178116,10110336
3671,0.1,LocalHost,16288168,534512,6177664,10110780
3672,0.1,LocalHost,16288168,535024,6178192,10110108
3673,0.1,LocalHost,16288168,535288,6178196,10109636
3674,0.1,LocalHost,16288168,535640,6178072,10110356
3675,0.1,LocalHost,16288168,534728,6177896,10110712
3676,0.1,LocalHost,16288168,534864,6178032,10110412
3677,0.1,LocalHost,16288168,534752,6177380,10110528
3678,0.1,LocalHost,16288168,534660,6178084,10110092
3679,0.1,LocalHost,16288168,534904,6177792,10110116
3680,0.1,LocalHost,16288168,535172,6177652,10110784
3681,0.1,LocalHost,16288168,534640,6177544,10110632
3682,0.1,LocalHost,16288168,534788,6178220,10110428
3683,0.1,LocalHost,16288168,534592,6177764,10109900
3684,0.1,LocalHost,16288168,535312,6177956,10110912
3685,0.1,LocalHost,16288168,535048,6178484,10110228
3686,0.1,LocalHost,16288168,534704,6177880,10110564
3687,0.1,LocalHost,16288168,535484,6178396,10110228
3688,0.1,LocalHost,16288168,534748,6177380,10110800
3689,0.1,LocalHost,16288168,534820,6177452,10110992
3690,0.1,LocalHost,16288168,534780,6177392,10110852
3691,0.1,LocalHost,16288168,533924,6177620,10110724
3692,0.1,LocalHost,16288168,535352,6178384,10110068
3693,0.1,LocalHost,16288168,534460,6177572,10110344
3694,0.1,LocalHost,16288168,534504,6177572,10110336
3695,0.1,LocalHost,16288168,534556,6177720,10109936
3696,0.1,LocalHost,16288168,535532,6178140,10109768
3697,0.1,LocalHost,16288168,535260,6178440,10109468
3698,0.1,LocalHost,16288168,536056,6178976,10109224
3699,0.1,LocalHost,16288168,535572,6178492,10110184
3700,0.1,LocalHost,16288168,535580,6178368,10109540
3701,0.1,LocalHost,16288168,535588,6178636,10110220
3702,0.1,LocalHost,16288168,535112,6177372,10110864
3703,0.1,LocalHost,16288168,534172,6177084,10110320
3704,0.1,LocalHost,16288168,535068,6177772,10110144
3705,0.1,LocalHost,16288168,535496,6178512,10109872
3706,0.1,LocalHost,16288168,535452,6179020,10109408
3707,0.1,LocalHost,16288168,535484,6178524,10109652
3708,0.1,LocalHost,16288168,535116,6178424,10110036
3709,0.1,LocalHost,16288168,530152,6172784,10110600
3710,0.1,LocalHost,16288168,534252,6177560,10110416
3711,0.1,LocalHost,16288168,531164,6173124,10110364
3712,0.1,LocalHost,16288168,535796,6179104,10109064
3713,0.1,LocalHost,16288168,535556,6178580,10109932
3714,0.1,LocalHost,16288168,535244,6178272,10109764
3715,0.1,LocalHost,16288168,535016,6178328,10109396
3716,0.1,LocalHost,16288168,535240,6178292,10109876
3717,0.1,LocalHost,16288168,535272,6177800,10110108
3718,0.1,LocalHost,16288168,535112,6178148,10109960
3719,0.1,LocalHost,16288168,535692,6178216,10109692
3720,0.1,LocalHost,16288168,534764,6177792,10110400
3721,0.1,LocalHost,16288168,534772,6178084,10110100
3722,0.1,LocalHost,16288168,534928,6178220,10109688
3723,0.1,LocalHost,16288168,534936,6177996,10110252
3724,0.1,LocalHost,16288168,535148,6177792,10110176
3725,0.1,LocalHost,16288168,534872,6177676,10110492
3726,0.1,LocalHost,16288168,534704,6178020,10109628
3727,0.1,LocalHost,16288168,535016,6178528,10109380
3728,0.1,LocalHost,16288168,535500,6178824,10109904
3729,0.1,LocalHost,16288168,535228,6177752,10110416
3730,0.1,LocalHost,16288168,534960,6178028,10110164
3731,0.1,LocalHost,16288168,534976,6178044,10110204
3732,0.1,LocalHost,16288168,534500,6177568,10110080
3733,0.1,LocalHost,16288168,534544,6177584,10110584
3734,0.1,LocalHost,16288168,534780,6178372,10110560
3735,0.1,LocalHost,16288168,534628,6177800,10110368
3736,0.1,LocalHost,16288168,533964,6178076,10110092
3737,0.1,LocalHost,16288168,535300,6177868,10110520
3738,0.1,LocalHost,16288168,534456,6177524,10110384
3739,0.1,LocalHost,16288168,534472,6177548,10110376
3740,0.1,LocalHost,16288168,534444,6177596,10110336
3741,0.1,LocalHost,16288168,534804,6177880,10110020
3742,0.1,LocalHost,16288168,535340,6178392,10110264
3743,0.1,LocalHost,16288168,534860,6178196,10109980
3744,0.1,LocalHost,16288168,534816,6177928,10109980
3745,0.1,LocalHost,16288168,535248,6177624,10110948
3746,0.1,LocalHost,16288168,534420,6177440,10109948
3747,0.1,LocalHost,16288168,534480,6177784,10110836
3748,0.1,LocalHost,16288168,534548,6177616,10110032
3749,0.1,LocalHost,16288168,534136,6177212,10110988
3750,0.1,LocalHost,16288168,534620,6177916,10110008
3751,0.1,LocalHost,16288168,535000,6178596,10109776
3752,0.1,LocalHost,16288168,535256,6178072,10110096
3753,0.1,LocalHost,16288168,535084,6178208,10109700
3754,0.1,LocalHost,16288168,535376,6178712,10109948
3755,0.1,LocalHost,16288168,534664,6177124,10110784
3756,0.1,LocalHost,16288168,534460,6177532,10110944
3757,0.1,LocalHost,16288168,534736,6177816,10110352
3758,0.1,LocalHost,16288168,535012,6178084,10109832
3759,0.1,LocalHost,16288168,535012,6178088,10110344
3760,0.1,LocalHost,16288168,534784,6177864,10109524
3761,0.1,LocalHost,16288168,535504,6178568,10110272
3762,0.1,LocalHost,16288168,534816,6178416,10110044
3763,0.1,LocalHost,16288168,534896,6177976,10110416
3764,0.1,LocalHost,16288168,534508,6177328,10110580
3765,0.1,LocalHost,16288168,534640,6177396,10110772
3766,0.1,LocalHost,16288168,534884,6177964,10110204
3767,0.1,LocalHost,16288168,535160,6177996,10109912
3768,0.1,LocalHost,16288168,535048,6177424,10110248
3769,0.1,LocalHost,16288168,535360,6178172,10109996
3770,0.1,LocalHost,16288168,534756,6177840,10110068
3771,0.1,LocalHost,16288168,534600,6177224,10110684
3772,0.1,LocalHost,16288168,534676,6177108,10110540
3773,0.1,LocalHost,16288168,534360,6177200,10110864
3774,0.1,LocalHost,16288168,530852,6177100,10114304
3775,0.1,LocalHost,16288168,534668,6178000,10109908
3776,0.1,LocalHost,16288168,534664,6178524,10109644
3777,0.1,LocalHost,16288168,535276,6177888,10110020
3778,0.1,LocalHost,16288168,535320,6178136,10109252
3779,0.1,LocalHost,16288168,535292,6178112,10109796
3780,0.1,LocalHost,16288168,535040,6177756,10110540
3781,0.1,LocalHost,16288168,535368,6178724,10109752
3782,0.1,LocalHost,16288168,534808,6177340,10110568
3783,0.1,LocalHost,16288168,534748,6178372,10109536
3784,0.1,LocalHost,16288168,534976,6178064,10110120
3785,0.1,LocalHost,16288168,535164,6177676,10110276
3786,0.1,LocalHost,16288168,534860,6177328,10110580
3787,0.1,LocalHost,16288168,535564,6178140,10109248
3788,0.1,LocalHost,16288168,535552,6178200,10110252
3789,0.1,LocalHost,16288168,535068,6178408,10110180
3790,0.1,LocalHost,16288168,535192,6177976,10109932
3791,0.1,LocalHost,16288168,534968,6177716,10110192
3792,0.1,LocalHost,16288168,534680,6177776,10110400
3793,0.1,LocalHost,16288168,534648,6178012,10110164
3794,0.1,LocalHost,16288168,534900,6178232,10110424
3795,0.1,LocalHost,16288168,534464,6177568,10110080
3796,0.1,LocalHost,16288168,535144,6178452,10110032
3797,0.1,LocalHost,16288168,534688,6177788,10110388
3798,0.1,LocalHost,16288168,535840,6178336,10109572
3799,0.1,LocalHost,16288168,535356,6177660,10110232
3800,0.1,LocalHost,16288168,535284,6178652,10109256
3801,0.1,LocalHost,16288168,535284,6178092,10109816
3802,0.1,LocalHost,16288168,535000,6178384,10110376
3803,0.1,LocalHost,16288168,534692,6178060,10110108
3804,0.1,LocalHost,16288168,535212,6178060,10110216
3805,0.1,LocalHost,16288168,535396,6178244,10109924
3806,0.1,LocalHost,16288168,534876,6177700,10109688
3807,0.1,LocalHost,16288168,534856,6177700,10110224
3808,0.1,LocalHost,16288168,534580,6177668,10109980
3809,0.1,LocalHost,16288168,534800,6177912,10110280
3810,0.1,LocalHost,16288168,534920,6177748,10110424
3811,0.1,LocalHost,16288168,534616,6177468,10110448
3812,0.1,LocalHost,16288168,534532,6177904,10110808
3813,0.1,LocalHost,16288168,535304,6177916,10110772
3814,0.1,LocalHost,16288168,534708,6177544,10110548
3815,0.1,LocalHost,16288168,535052,6178164,10110004
3816,0.1,LocalHost,16288168,534808,6177912,10110256
3817,0.1,LocalHost,16288168,534588,6177936,10110504
3818,0.1,LocalHost,16288168,534544,6177576,10110072
3819,0.1,LocalHost,16288168,534700,6177812,10110096
3820,0.1,LocalHost,16288168,535060,6177840,10110332
3821,0.1,LocalHost,16288168,535048,6177908,10110260
3822,0.1,LocalHost,16288168,534020,6177020,10111172
3823,0.1,LocalHost,16288168,533664,6176744,10110904
3824,0.1,LocalHost,16288168,534464,6177164,10110744
3825,0.1,LocalHost,16288168,534396,6178036,10110400
3826,0.1,LocalHost,16288168,534528,6177908,10110260
3827,0.1,LocalHost,16288168,534748,6178128,10109780
3828,0.1,LocalHost,16288168,534816,6177676,10109980
3829,0.1,LocalHost,16288168,535352,6178196,10109964
3830,0.1,LocalHost,16288168,535068,6178188,10109940
3831,0.1,LocalHost,16288168,534864,6177968,10110200
3832,0.1,LocalHost,16288168,534888,6177740,10109908
3833,0.1,LocalHost,16288168,534692,6177360,10110808
3834,0.1,LocalHost,16288168,534264,6177644,10114108
3835,0.1,LocalHost,16288168,534460,6177296,10111036
3836,0.1,LocalHost,16288168,533976,6177868,10110584
3837,0.1,LocalHost,16288168,533924,6177296,10110644
3838,0.1,LocalHost,16288168,534496,6177616,10110292
3839,0.1,LocalHost,16288168,534884,6178268,10110356
3840,0.1,LocalHost,16288168,535020,6177860,10110080
3841,0.1,LocalHost,16288168,534792,6177916,10110524
3842,0.1,LocalHost,16288168,534220,6177604,10110824
3843,0.1,LocalHost,16288168,534872,6177468,10110700
3844,0.1,LocalHost,16288168,535092,6178460,10109708
3845,0.1,LocalHost,16288168,535492,6178616,10109896
3846,0.1,LocalHost,16288168,535400,6178248,10109920
3847,0.1,LocalHost,16288168,535112,6178036,10110148
3848,0.1,LocalHost,16288168,534048,6177692,10110980
3849,0.1,LocalHost,16288168,533860,6177228,10111332
3850,0.1,LocalHost,16288168,533816,6177176,10111672
3851,0.1,LocalHost,16288168,534424,6177812,10110648
3852,0.1,LocalHost,16288168,534676,6178064,10110296
3853,0.1,LocalHost,16288168,534268,6177292,10111364
3854,0.1,LocalHost,16288168,534400,6177528,10110640
3855,0.1,LocalHost,16288168,534872,6177724,10110184
3856,0.1,LocalHost,16288168,535116,6178504,10110268
3857,0.1,LocalHost,16288168,534552,6177160,10110772
3858,0.1,LocalHost,16288168,534340,6177468,10110380
3859,0.1,LocalHost,16288168,534472,6177824,10110384
3860,0.1,LocalHost,16288168,534660,6177768,10110400
3861,0.1,LocalHost,16288168,534888,6177736,10110432
3862,0.1,LocalHost,16288168,534228,6177240,10110928
3863,0.1,LocalHost,16288168,533768,6177588,10110320
3864,0.1,LocalHost,16288168,534428,6177820,10110088
3865,0.1,LocalHost,16288168,534840,6178000,10110184
3866,0.1,LocalHost,16288168,534908,6178044,10109864
3867,0.1,LocalHost,16288168,535016,6178672,10110048
3868,0.1,LocalHost,16288168,534960,6178120,10110048
3869,0.1,LocalHost,16288168,534984,6178120,10110048
3870,0.1,LocalHost,16288168,534908,6178304,10109604
3871,0.1,LocalHost,16288168,534628,6177504,10110664
3872,0.1,LocalHost,16288168,534648,6178044,10109864
3873,0.1,LocalHost,16288168,534724,6178380,10109848
3874,0.1,LocalHost,16288168,535216,6178116,10110312
3875,0.1,LocalHost,16288168,534964,6178360,10109556
3876,0.1,LocalHost,16288168,535108,6177868,10110040
3877,0.1,LocalHost,16288168,534280,6177692,10110476
3878,0.1,LocalHost,16288168,533960,6177632,10110800
3879,0.1,LocalHost,16288168,534524,6177936,10110768
3880,0.1,LocalHost,16288168,534044,6177064,10110844
3881,0.1,LocalHost,16288168,534612,6177740,10110624
3882,0.1,LocalHost,16288168,534232,6177384,10110524
3883,0.1,LocalHost,16288168,534712,6178384,10110476
3884,0.1,LocalHost,16288168,534228,6177548,10110872
3885,0.1,LocalHost,16288168,534244,6177756,10109892
3886,0.1,LocalHost,16288168,534448,6177984,10110484
3887,0.1,LocalHost,16288168,534164,6177708,10109680
3888,0.1,LocalHost,16288168,535472,6178756,10109152
3889,0.1,LocalHost,16288168,535612,6178524,10110116
3890,0.1,LocalHost,16288168,534464,6178268,10109900
3891,0.1,LocalHost,16288168,534580,6178124,10109784
3892,0.1,LocalHost,16288168,534380,6177832,10110352
3893,0.1,LocalHost,16288168,534312,6177584,10110592
3894,0.1,LocalHost,16288168,534780,6178328,10109580
3895,0.1,LocalHost,16288168,530888,6174176,10113888
3896,0.1,LocalHost,16288168,534000,6177288,10110896
3897,0.1,LocalHost,16288168,534260,6177456,10110468
3898,0.1,LocalHost,16288168,534396,6177792,10110392
3899,0.1,LocalHost,16288168,534708,6177988,10109920
3900,0.1,LocalHost,16288168,535228,6178252,10109932
3901,0.1,LocalHost,16288168,534760,6177820,10109828
3902,0.1,LocalHost,16288168,534928,6178476,10109464
3903,0.1,LocalHost,16288168,535360,6178648,10109536
3904,0.1,LocalHost,16288168,535196,6178744,10109260
3905,0.1,LocalHost,16288168,535580,6178008,10109900
3906,0.1,LocalHost,16288168,534924,6178212,10109696
3907,0.1,LocalHost,16288168,534540,6178084,10110092
3908,0.1,LocalHost,16288168,535324,6179132,10109036
3909,0.1,LocalHost,16288168,535284,6178308,10109768
3910,0.1,LocalHost,16288168,534856,6177852,10110056
3911,0.1,LocalHost,16288168,534960,6178008,10109900
3912,0.1,LocalHost,16288168,535260,6178552,10109944
3913,0.1,LocalHost,16288168,534536,6177520,10110648
3914,0.1,LocalHost,16288168,533772,6176920,10111004
3915,0.1,LocalHost,16288168,534072,6177360,10111384
3916,0.1,LocalHost,16288168,533752,6177044,10110864
3917,0.1,LocalHost,16288168,534352,6177636,10110548
3918,0.1,LocalHost,16288168,534780,6177488,10110420
3919,0.1,LocalHost,16288168,534624,6177616,10110552
3920,0.1,LocalHost,16288168,533924,6177216,10110692
3921,0.1,LocalHost,16288168,533948,6177092,10110296
3922,0.1,LocalHost,16288168,534328,6177880,10110612
3923,0.1,LocalHost,16288168,534216,6177180,10110988
3924,0.1,LocalHost,16288168,533604,6176896,10111384
3925,0.1,LocalHost,16288168,533452,6177004,10111508
3926,0.1,LocalHost,16288168,533368,6176660,10111256
3927,0.1,LocalHost,16288168,529116,6176032,10111616
3928,0.1,LocalHost,16288168,533092,6176100,10111548
3929,0.1,LocalHost,16288168,533572,6177124,10111628
3930,0.1,LocalHost,16288168,533028,6176320,10111580
3931,0.1,LocalHost,16288168,533824,6176728,10111908
3932,0.1,LocalHost,16288168,533288,6176264,10111960
3933,0.1,LocalHost,16288168,533432,6176296,10111344
3934,0.1,LocalHost,16288168,533340,6175992,10111656
3935,0.1,LocalHost,16288168,533216,6176436,10111764
3936,0.1,LocalHost,16288168,533660,6176956,10111212
3937,0.1,LocalHost,16288168,533264,6176656,10111904
3938,0.1,LocalHost,16288168,532624,6175912,10111736
3939,0.1,LocalHost,16288168,532992,6176228,10111940
3940,0.1,LocalHost,16288168,532908,6176724,10111728
3941,0.1,LocalHost,16288168,533136,6176936,10111508
3942,0.1,LocalHost,16288168,532892,6176448,10112208
