iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3521,0.1,LocalHost,16288168,1168040,8014632,8273536
3522,0.1,LocalHost,16288168,1168040,8014372,8273796
3523,0.1,LocalHost,16288168,1167716,8014308,8273860
3524,0.1,LocalHost,16288168,1168236,8014828,8273144
3525,0.1,LocalHost,16288168,1168000,8014592,8273576
3526,0.1,LocalHost,16288168,1168324,8014632,8273536
3527,0.1,LocalHost,16288168,1168040,8014632,8273828
3528,0.1,LocalHost,16288168,1167780,8014372,8273144
3529,0.1,LocalHost,16288168,1168700,8015292,8272876
3530,0.1,LocalHost,16288168,1168632,8015224,8275708
3531,0.1,LocalHost,16288168,1165240,8015052,8273376
3532,0.1,LocalHost,16288168,1168292,8015012,8273156
3533,0.1,LocalHost,16288168,1168240,8014960,8272948
3534,0.1,LocalHost,16288168,1168476,8015196,8272972
3535,0.1,LocalHost,16288168,1168216,8014936,8273556
3536,0.1,LocalHost,16288168,1167348,8013788,8274380
3537,0.1,LocalHost,16288168,1167096,8013836,8274332
3538,0.1,LocalHost,16288168,1167324,8014048,8274120
3539,0.1,LocalHost,16288168,1167088,8013812,8274356
3540,0.1,LocalHost,16288168,1167284,8014276,8273892
3541,0.1,LocalHost,16288168,1167560,8014284,8273884
3542,0.1,LocalHost,16288168,1167560,8013984,8274184
3543,0.1,LocalHost,16288168,1167440,8013824,8274344
3544,0.1,LocalHost,16288168,1167236,8013960,8274208
3545,0.1,LocalHost,16288168,1167276,8014196,8273972
3546,0.1,LocalHost,16288168,1167512,8014236,8273932
3547,0.1,LocalHost,16288168,1167544,8014268,8273900
3548,0.1,LocalHost,16288168,1167624,8014348,8273820
3549,0.1,LocalHost,16288168,1167560,8014284,8273884
3550,0.1,LocalHost,16288168,1167584,8014308,8273860
3551,0.1,LocalHost,16288168,1167632,8014356,8273812
3552,0.1,LocalHost,16288168,1167292,8014016,8274152
3553,0.1,LocalHost,16288168,1167276,8014196,8273972
3554,0.1,LocalHost,16288168,1167616,8014340,8273828
3555,0.1,LocalHost,16288168,1167568,8014292,8273876
3556,0.1,LocalHost,16288168,1167740,8014164,8274004
3557,0.1,LocalHost,16288168,1167240,8013968,8274200
3558,0.1,LocalHost,16288168,1167504,8014232,8273936
3559,0.1,LocalHost,16288168,1167344,8014072,8274096
3560,0.1,LocalHost,16288168,1167352,8014080,8274072
3561,0.1,LocalHost,16288168,1167328,8014056,8274380
3562,0.1,LocalHost,16288168,1167304,8014032,8274136
3563,0.1,LocalHost,16288168,1167248,8013976,8274476
3564,0.1,LocalHost,16288168,1166964,8013692,8274084
3565,0.1,LocalHost,16288168,1167340,8014068,8274100
3566,0.1,LocalHost,16288168,1167340,8014068,8274140
3567,0.1,LocalHost,16288168,1167644,8014376,8273792
3568,0.1,LocalHost,16288168,1167612,8014540,8273628
3569,0.1,LocalHost,16288168,1167928,8014660,8273508
3570,0.1,LocalHost,16288168,1167912,8014772,8273396
3571,0.1,LocalHost,16288168,1167952,8014812,8273356
3572,0.1,LocalHost,16288168,1168000,8014860,8273616
3573,0.1,LocalHost,16288168,1167692,8014552,8273616
3574,0.1,LocalHost,16288168,1167740,8013088,8276396
3575,0.1,LocalHost,16288168,1167008,8013860,8274332
3576,0.1,LocalHost,16288168,1167408,8014268,8273900
3577,0.1,LocalHost,16288168,1167344,8014204,8273964
3578,0.1,LocalHost,16288168,1167500,8014360,8273808
3579,0.1,LocalHost,16288168,1167508,8014368,8273800
3580,0.1,LocalHost,16288168,1167540,8014400,8273768
3581,0.1,LocalHost,16288168,1167288,8013880,8274288
3582,0.1,LocalHost,16288168,1167076,8013940,8274032
3583,0.1,LocalHost,16288168,1167556,8014324,8273584
3584,0.1,LocalHost,16288168,1167596,8014168,8274000
3585,0.1,LocalHost,16288168,1186456,8033320,8255128
3586,0.1,LocalHost,16288168,1186532,8033396,8254772
3587,0.1,LocalHost,16288168,1186564,8033428,8254740
3588,0.1,LocalHost,16288168,1186596,8033384,8254784
3589,0.1,LocalHost,16288168,1186380,8033244,8254728
3590,0.1,LocalHost,16288168,1186128,8032992,8255176
3591,0.1,LocalHost,16288168,1185860,8032724,8255444
3592,0.1,LocalHost,16288168,1185584,8032448,8255460
3593,0.1,LocalHost,16288168,1185540,8032760,8254628
3594,0.1,LocalHost,16288168,1186492,8033356,8254812
3595,0.1,LocalHost,16288168,1186684,8033548,8254620
3596,0.1,LocalHost,16288168,1186596,8033460,8254708
3597,0.1,LocalHost,16288168,1186768,8033632,8254536
3598,0.1,LocalHost,16288168,1186524,8033388,8254780
3599,0.1,LocalHost,16288168,1186508,8033376,8254596
3600,0.1,LocalHost,16288168,1186404,8033272,8254896
3601,0.1,LocalHost,16288168,1186372,8033240,8254928
3602,0.1,LocalHost,16288168,1186192,8033060,8255108
3603,0.1,LocalHost,16288168,1186192,8033060,8255108
3604,0.1,LocalHost,16288168,1186000,8032364,8255804
3605,0.1,LocalHost,16288168,1185332,8032200,8255968
3606,0.1,LocalHost,16288168,1185568,8032556,8255612
3607,0.1,LocalHost,16288168,1185584,8032572,8255596
3608,0.1,LocalHost,16288168,1185568,8032564,8255604
3609,0.1,LocalHost,16288168,1185532,8032528,8255640
3610,0.1,LocalHost,16288168,1185652,8032648,8255520
3611,0.1,LocalHost,16288168,1185304,8032300,8255868
3612,0.1,LocalHost,16288168,1185580,8032324,8255584
3613,0.1,LocalHost,16288168,1185484,8032480,8255688
3614,0.1,LocalHost,16288168,1185476,8032472,8255500
3615,0.1,LocalHost,16288168,1185848,8032844,8255324
3616,0.1,LocalHost,16288168,1185560,8032556,8255612
3617,0.1,LocalHost,16288168,1185764,8032760,8255408
3618,0.1,LocalHost,16288168,1186412,8033408,8254500
3619,0.1,LocalHost,16288168,1186412,8033540,8254628
3620,0.1,LocalHost,16288168,1186856,8033984,8254184
3621,0.1,LocalHost,16288168,1186816,8033944,8254640
3622,0.1,LocalHost,16288168,1186408,8033536,8254632
3623,0.1,LocalHost,16288168,1186328,8033456,8254712
3624,0.1,LocalHost,16288168,1186548,8033872,8254036
3625,0.1,LocalHost,16288168,1187044,8034172,8253996
3626,0.1,LocalHost,16288168,1187304,8034432,8253736
3627,0.1,LocalHost,16288168,1187088,8034216,8253992
3628,0.1,LocalHost,16288168,1187136,8034264,8253904
3629,0.1,LocalHost,16288168,1187136,8034264,8254408
3630,0.1,LocalHost,16288168,1186676,8033804,8254364
3631,0.1,LocalHost,16288168,1186936,8034064,8254104
3632,0.1,LocalHost,16288168,1186668,8033796,8254696
3633,0.1,LocalHost,16288168,1186108,8033236,8254932
3634,0.1,LocalHost,16288168,1186312,8033440,8254728
3635,0.1,LocalHost,16288168,1186488,8033616,8254536
3636,0.1,LocalHost,16288168,1186444,8033572,8254572
3637,0.1,LocalHost,16288168,1186412,8033224,8254944
3638,0.1,LocalHost,16288168,1186356,8033484,8254684
3639,0.1,LocalHost,16288168,1186372,8033504,8254664
3640,0.1,LocalHost,16288168,1186516,8033648,8254324
3641,0.1,LocalHost,16288168,1187052,8034184,8253984
3642,0.1,LocalHost,16288168,1187288,8034420,8253748
3643,0.1,LocalHost,16288168,1187004,8034136,8254032
3644,0.1,LocalHost,16288168,1186472,8033604,8254564
3645,0.1,LocalHost,16288168,1186480,8033612,8254556
3646,0.1,LocalHost,16288168,1186448,8033580,8254588
3647,0.1,LocalHost,16288168,1186348,8033480,8254688
3648,0.1,LocalHost,16288168,1186664,8033800,8254368
3649,0.1,LocalHost,16288168,1186552,8033292,8254876
3650,0.1,LocalHost,16288168,1185888,8032688,8255480
3651,0.1,LocalHost,16288168,1185772,8032908,8255260
3652,0.1,LocalHost,16288168,1185664,8032792,8255376
3653,0.1,LocalHost,16288168,1185200,8032336,8256336
3654,0.1,LocalHost,16288168,1184704,8031840,8256328
3655,0.1,LocalHost,16288168,1184164,8031304,8256604
3656,0.1,LocalHost,16288168,1184880,8032020,8256148
3657,0.1,LocalHost,16288168,1184956,8032096,8256072
3658,0.1,LocalHost,16288168,1184924,8032064,8256104
3659,0.1,LocalHost,16288168,1184988,8032128,8256040
3660,0.1,LocalHost,16288168,1184988,8032128,8256040
3661,0.1,LocalHost,16288168,1184872,8032012,8256156
3662,0.1,LocalHost,16288168,1184888,8032028,8256140
3663,0.1,LocalHost,16288168,1184896,8032036,8256132
3664,0.1,LocalHost,16288168,1184860,8032000,8256168
3665,0.1,LocalHost,16288168,1184936,8032076,8255896
3666,0.1,LocalHost,16288168,1185256,8032396,8255772
3667,0.1,LocalHost,16288168,1185280,8032420,8255748
3668,0.1,LocalHost,16288168,1185256,8032396,8255772
3669,0.1,LocalHost,16288168,1185264,8032404,8256056
3670,0.1,LocalHost,16288168,1185520,8032664,8255504
3671,0.1,LocalHost,16288168,1185520,8032664,8255308
3672,0.1,LocalHost,16288168,1185368,8032512,8255656
3673,0.1,LocalHost,16288168,1185564,8032712,8255456
3674,0.1,LocalHost,16288168,1185136,8032284,8255624
3675,0.1,LocalHost,16288168,1185908,8032708,8255004
3676,0.1,LocalHost,16288168,1185492,8032640,8255812
3677,0.1,LocalHost,16288168,1185156,8032304,8255864
3678,0.1,LocalHost,16288168,1185300,8032448,8255720
3679,0.1,LocalHost,16288168,1185404,8032552,8255616
3680,0.1,LocalHost,16288168,1185428,8032308,8255868
3681,0.1,LocalHost,16288168,1185160,8032308,8255664
3682,0.1,LocalHost,16288168,1185348,8032496,8255672
3683,0.1,LocalHost,16288168,1185080,8032228,8255940
3684,0.1,LocalHost,16288168,1185048,8032852,8255056
3685,0.1,LocalHost,16288168,1185964,8033112,8255364
3686,0.1,LocalHost,16288168,1185740,8032888,8255084
3687,0.1,LocalHost,16288168,1186016,8033164,8255004
3688,0.1,LocalHost,16288168,1185976,8033124,8255044
3689,0.1,LocalHost,16288168,1186008,8033352,8254816
3690,0.1,LocalHost,16288168,1186512,8033660,8254508
3691,0.1,LocalHost,16288168,1186440,8033588,8254580
3692,0.1,LocalHost,16288168,1186480,8033376,8254792
3693,0.1,LocalHost,16288168,1186052,8033200,8254968
3694,0.1,LocalHost,16288168,1186028,8033372,8254796
3695,0.1,LocalHost,16288168,1185948,8032836,8255316
3696,0.1,LocalHost,16288168,1185948,8032968,8255200
3697,0.1,LocalHost,16288168,1185820,8032968,8255200
3698,0.1,LocalHost,16288168,1185852,8033000,8255168
3699,0.1,LocalHost,16288168,1185852,8032692,8255476
3700,0.1,LocalHost,16288168,1185392,8032540,8255432
3701,0.1,LocalHost,16288168,1185620,8032768,8255400
3702,0.1,LocalHost,16288168,1185684,8032832,8255336
3703,0.1,LocalHost,16288168,1185684,8032832,8255336
3704,0.1,LocalHost,16288168,1185320,8032728,8255884
3705,0.1,LocalHost,16288168,1185184,8032340,8256148
3706,0.1,LocalHost,16288168,1184776,8031936,8256232
3707,0.1,LocalHost,16288168,1184224,8031384,8256784
3708,0.1,LocalHost,16288168,1184312,8031212,8256956
3709,0.1,LocalHost,16288168,1184044,8031204,8256788
3710,0.1,LocalHost,16288168,1183668,8030828,8257340
3711,0.1,LocalHost,16288168,1183684,8031108,8257060
3712,0.1,LocalHost,16288168,1183632,8030796,8256980
3713,0.1,LocalHost,16288168,1184292,8031460,8256708
3714,0.1,LocalHost,16288168,1183140,8030308,8257600
3715,0.1,LocalHost,16288168,1183508,8030392,8257776
3716,0.1,LocalHost,16288168,1182840,8030008,8258160
3717,0.1,LocalHost,16288168,1182840,8030008,8258160
3718,0.1,LocalHost,16288168,1183048,8030220,8257948
3719,0.1,LocalHost,16288168,1183048,8030220,8257752
3720,0.1,LocalHost,16288168,1183528,8030700,8257468
3721,0.1,LocalHost,16288168,1183692,8030864,8257304
3722,0.1,LocalHost,16288168,1183572,8030744,8257424
3723,0.1,LocalHost,16288168,1183700,8030872,8257296
3724,0.1,LocalHost,16288168,1183700,8030872,8257556
3725,0.1,LocalHost,16288168,1183440,8030612,8257556
3726,0.1,LocalHost,16288168,1183716,8030940,8257228
3727,0.1,LocalHost,16288168,1183504,8030680,8257488
3728,0.1,LocalHost,16288168,1183496,8030672,8257780
3729,0.1,LocalHost,16288168,1182976,8030152,8258016
3730,0.1,LocalHost,16288168,1183088,8030264,8257904
3731,0.1,LocalHost,16288168,1182812,8029988,8258180
3732,0.1,LocalHost,16288168,1183056,8030232,8257936
3733,0.1,LocalHost,16288168,1183064,8030240,8257928
3734,0.1,LocalHost,16288168,1183064,8030436,8257732
3735,0.1,LocalHost,16288168,1183416,8030592,8257576
3736,0.1,LocalHost,16288168,1183296,8030472,8257696
3737,0.1,LocalHost,16288168,1183580,8030756,8257412
3738,0.1,LocalHost,16288168,1183424,8030608,8257560
3739,0.1,LocalHost,16288168,1183432,8030616,8257552
3740,0.1,LocalHost,16288168,1183392,8030576,8257592
3741,0.1,LocalHost,16288168,1183408,8030592,8257576
3742,0.1,LocalHost,16288168,1183532,8030716,8257452
3743,0.1,LocalHost,16288168,1183484,8030668,8257776
3744,0.1,LocalHost,16288168,1183296,8030448,8257720
3745,0.1,LocalHost,16288168,1183288,8030472,8257436
3746,0.1,LocalHost,16288168,1183240,8030424,8257744
3747,0.1,LocalHost,16288168,1182932,8030312,8257856
3748,0.1,LocalHost,16288168,1183952,8031136,8257032
3749,0.1,LocalHost,16288168,1183984,8031184,8257300
3750,0.1,LocalHost,16288168,1183684,8030892,8257276
3751,0.1,LocalHost,16288168,1183716,8030904,8257264
3752,0.1,LocalHost,16288168,1183716,8030904,8257264
3753,0.1,LocalHost,16288168,1183700,8031084,8257084
3754,0.1,LocalHost,16288168,1183912,8031100,8257068
3755,0.1,LocalHost,16288168,1183912,8031104,8257064
3756,0.1,LocalHost,16288168,1183968,8031160,8257200
3757,0.1,LocalHost,16288168,1184060,8031252,8257200
3758,0.1,LocalHost,16288168,1183844,8030248,8257920
3759,0.1,LocalHost,16288168,1183500,8030696,8257276
3760,0.1,LocalHost,16288168,1183900,8031096,8257072
3761,0.1,LocalHost,16288168,1183852,8030748,8257812
3762,0.1,LocalHost,16288168,1183564,8030760,8257212
3763,0.1,LocalHost,16288168,1183992,8031188,8256784
3764,0.1,LocalHost,16288168,1184584,8031780,8256388
3765,0.1,LocalHost,16288168,1184436,8031632,8256536
3766,0.1,LocalHost,16288168,1184624,8031820,8256348
3767,0.1,LocalHost,16288168,1184576,8031772,8256396
3768,0.1,LocalHost,16288168,1184384,8031500,8257008
3769,0.1,LocalHost,16288168,1183940,8031136,8257032
3770,0.1,LocalHost,16288168,1183560,8030756,8257412
3771,0.1,LocalHost,16288168,1183852,8031048,8257120
3772,0.1,LocalHost,16288168,1183852,8031048,8257120
3773,0.1,LocalHost,16288168,1183924,8031120,8256852
3774,0.1,LocalHost,16288168,1184112,8031308,8256860
3775,0.1,LocalHost,16288168,1184332,8031528,8256640
3776,0.1,LocalHost,16288168,1184332,8031528,8256640
3777,0.1,LocalHost,16288168,1184196,8031392,8256776
3778,0.1,LocalHost,16288168,1184572,8031772,8256396
3779,0.1,LocalHost,16288168,1184752,8031952,8256216
3780,0.1,LocalHost,16288168,1184720,8031920,8255792
3781,0.1,LocalHost,16288168,1184872,8032072,8256096
3782,0.1,LocalHost,16288168,1184624,8032084,8256084
3783,0.1,LocalHost,16288168,1184808,8031976,8256192
3784,0.1,LocalHost,16288168,1184832,8032032,8255940
3785,0.1,LocalHost,16288168,1185004,8032204,8256356
3786,0.1,LocalHost,16288168,1184732,8031932,8256236
3787,0.1,LocalHost,16288168,1184716,8031916,8256252
3788,0.1,LocalHost,16288168,1184700,8031900,8256268
3789,0.1,LocalHost,16288168,1184968,8032168,8256000
3790,0.1,LocalHost,16288168,1185424,8032624,8255972
3791,0.1,LocalHost,16288168,1184984,8032224,8255944
3792,0.1,LocalHost,16288168,1185520,8032720,8255448
3793,0.1,LocalHost,16288168,1185692,8032892,8255276
3794,0.1,LocalHost,16288168,1185764,8032964,8255204
3795,0.1,LocalHost,16288168,1184820,8032020,8256148
3796,0.1,LocalHost,16288168,1184812,8032404,8255764
3797,0.1,LocalHost,16288168,1185312,8032512,8255656
3798,0.1,LocalHost,16288168,1185456,8032656,8255796
3799,0.1,LocalHost,16288168,1185172,8032372,8255796
3800,0.1,LocalHost,16288168,1185112,8032444,8255724
3801,0.1,LocalHost,16288168,1184804,8032136,8256032
3802,0.1,LocalHost,16288168,1184780,8032048,8256120
3803,0.1,LocalHost,16288168,1184748,8032080,8256088
3804,0.1,LocalHost,16288168,1184772,8032108,8256060
3805,0.1,LocalHost,16288168,1185144,8032480,8255688
3806,0.1,LocalHost,16288168,1185052,8032388,8255584
3807,0.1,LocalHost,16288168,1185652,8032988,8255180
3808,0.1,LocalHost,16288168,1185740,8033076,8255092
3809,0.1,LocalHost,16288168,1185740,8033076,8255352
3810,0.1,LocalHost,16288168,1185356,8032692,8255476
3811,0.1,LocalHost,16288168,1185576,8032912,8255256
3812,0.1,LocalHost,16288168,1185592,8032928,8255240
3813,0.1,LocalHost,16288168,1185528,8032864,8255304
3814,0.1,LocalHost,16288168,1185528,8032864,8255304
3815,0.1,LocalHost,16288168,1185520,8032508,8255944
3816,0.1,LocalHost,16288168,1184928,8032264,8255904
3817,0.1,LocalHost,16288168,1184668,8032004,8256164
3818,0.1,LocalHost,16288168,1184676,8032012,8256156
3819,0.1,LocalHost,16288168,1184700,8032036,8256132
3820,0.1,LocalHost,16288168,1184644,8031980,8256188
3821,0.1,LocalHost,16288168,1184692,8032028,8256140
3822,0.1,LocalHost,16288168,1184716,8032052,8256116
3823,0.1,LocalHost,16288168,1184620,8031896,8256272
3824,0.1,LocalHost,16288168,1184556,8031896,8256272
3825,0.1,LocalHost,16288168,1184572,8031944,8256224
3826,0.1,LocalHost,16288168,1184896,8031928,8256044
3827,0.1,LocalHost,16288168,1184784,8032124,8256044
3828,0.1,LocalHost,16288168,1184792,8032132,8256036
3829,0.1,LocalHost,16288168,1184864,8032204,8255964
3830,0.1,LocalHost,16288168,1184668,8032008,8256160
3831,0.1,LocalHost,16288168,1184676,8032212,8255956
3832,0.1,LocalHost,16288168,1184872,8032212,8255956
3833,0.1,LocalHost,16288168,1184764,8032496,8255412
3834,0.1,LocalHost,16288168,1185396,8032996,8254712
3835,0.1,LocalHost,16288168,1186240,8033348,8255324
3836,0.1,LocalHost,16288168,1185340,8032680,8255764
3837,0.1,LocalHost,16288168,1183196,8030536,8257372
3838,0.1,LocalHost,16288168,1183260,8030600,8257568
3839,0.1,LocalHost,16288168,1183056,8029624,8258544
3840,0.1,LocalHost,16288168,1182336,8029676,8258492
3841,0.1,LocalHost,16288168,1182596,8029936,8257972
3842,0.1,LocalHost,16288168,1183092,8030436,8257732
3843,0.1,LocalHost,16288168,1182312,8029660,8258508
3844,0.1,LocalHost,16288168,1182512,8029860,8258308
3845,0.1,LocalHost,16288168,1182852,8030200,8257968
3846,0.1,LocalHost,16288168,1182828,8030216,8257936
3847,0.1,LocalHost,16288168,1182908,8030256,8257912
3848,0.1,LocalHost,16288168,1182600,8029948,8258220
3849,0.1,LocalHost,16288168,1182600,8029948,8258220
3850,0.1,LocalHost,16288168,1182600,8029908,8258260
3851,0.1,LocalHost,16288168,1182592,8030200,8257968
3852,0.1,LocalHost,16288168,1182880,8030228,8257940
3853,0.1,LocalHost,16288168,1182880,8030228,8257940
3854,0.1,LocalHost,16288168,1183140,8029984,8258184
3855,0.1,LocalHost,16288168,1182864,8030212,8257956
3856,0.1,LocalHost,16288168,1183056,8030664,8257504
3857,0.1,LocalHost,16288168,1183316,8030924,8257244
3858,0.1,LocalHost,16288168,1183724,8031072,8257096
3859,0.1,LocalHost,16288168,1183692,8031040,8257128
3860,0.1,LocalHost,16288168,1183336,8030688,8257480
3861,0.1,LocalHost,16288168,1183336,8030688,8257480
3862,0.1,LocalHost,16288168,1183336,8030608,8257560
3863,0.1,LocalHost,16288168,1183516,8030868,8257300
3864,0.1,LocalHost,16288168,1183516,8030600,8257636
3865,0.1,LocalHost,16288168,1183180,8030532,8257636
3866,0.1,LocalHost,16288168,1183308,8030660,8257776
3867,0.1,LocalHost,16288168,1183340,8030692,8257476
3868,0.1,LocalHost,16288168,1182972,8030324,8257844
3869,0.1,LocalHost,16288168,1182672,8030220,8257948
3870,0.1,LocalHost,16288168,1182536,8029888,8258280
3871,0.1,LocalHost,16288168,1182648,8029652,8258320
3872,0.1,LocalHost,16288168,1182464,8029816,8258352
3873,0.1,LocalHost,16288168,1182440,8029792,8258636
3874,0.1,LocalHost,16288168,1182284,8029636,8258532
3875,0.1,LocalHost,16288168,1182592,8029944,8258224
3876,0.1,LocalHost,16288168,1182728,8030080,8258144
3877,0.1,LocalHost,16288168,1183808,8031160,8257008
3878,0.1,LocalHost,16288168,1183816,8031428,8256740
3879,0.1,LocalHost,16288168,1184076,8031104,8257064
3880,0.1,LocalHost,16288168,1183972,8031324,8257276
3881,0.1,LocalHost,16288168,1183492,8031300,8256868
3882,0.1,LocalHost,16288168,1183688,8031240,8257196
3883,0.1,LocalHost,16288168,1183276,8030824,8257344
3884,0.1,LocalHost,16288168,1183532,8030888,8257020
3885,0.1,LocalHost,16288168,1183544,8030904,8257912
3886,0.1,LocalHost,16288168,1183352,8030712,8257756
3887,0.1,LocalHost,16288168,1183248,8030608,8257300
3888,0.1,LocalHost,16288168,1183964,8031324,8257044
3889,0.1,LocalHost,16288168,1183480,8031100,8257376
3890,0.1,LocalHost,16288168,1184028,8031388,8256780
3891,0.1,LocalHost,16288168,1184028,8031388,8257088
3892,0.1,LocalHost,16288168,1183828,8031176,8256536
3893,0.1,LocalHost,16288168,1184188,8031748,8256420
3894,0.1,LocalHost,16288168,1185856,8029188,8259688
3895,0.1,LocalHost,16288168,1184324,8031688,8256480
3896,0.1,LocalHost,16288168,1184584,8032208,8256464
3897,0.1,LocalHost,16288168,1184204,8031456,8256712
3898,0.1,LocalHost,16288168,1184092,8031456,8256712
3899,0.1,LocalHost,16288168,1184136,8031504,8256664
3900,0.1,LocalHost,16288168,1184680,8032048,8256144
3901,0.1,LocalHost,16288168,1184656,8032024,8256488
3902,0.1,LocalHost,16288168,1184312,8031176,8256992
3903,0.1,LocalHost,16288168,1184100,8031468,8256700
3904,0.1,LocalHost,16288168,1184100,8031468,8257008
3905,0.1,LocalHost,16288168,1183792,8030876,8257292
