iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3502,0.1,LocalHost,16288168,209248,5730564,10557556
3503,0.1,LocalHost,16288168,208848,5730424,10557744
3504,0.1,LocalHost,16288168,209108,5730148,10557760
3505,0.1,LocalHost,16288168,209124,5730440,10557728
3506,0.1,LocalHost,16288168,208872,5730448,10557720
3507,0.1,LocalHost,16288168,208816,5730392,10557516
3508,0.1,LocalHost,16288168,209012,5730328,10557840
3509,0.1,LocalHost,16288168,209012,5730304,10557604
3510,0.1,LocalHost,16288168,209304,5730624,10557544
3511,0.1,LocalHost,16288168,209296,5730616,10558088
3512,0.1,LocalHost,16288168,209044,5730364,10557804
3513,0.1,LocalHost,16288168,209564,5730844,10557616
3514,0.1,LocalHost,16288168,209436,5730724,10557436
3515,0.1,LocalHost,16288168,209420,5730740,10557688
3516,0.1,LocalHost,16288168,209696,5730740,10557696
3517,0.1,LocalHost,16288168,209420,5730480,10557452
3518,0.1,LocalHost,16288168,209396,5730976,10557460
3519,0.1,LocalHost,16288168,209280,5730864,10557848
3520,0.1,LocalHost,16288168,209524,5730848,10557604
3521,0.1,LocalHost,16288168,209808,5731132,10556776
3522,0.1,LocalHost,16288168,209832,5731156,10557012
3523,0.1,LocalHost,16288168,209580,5730564,10557888
3524,0.1,LocalHost,16288168,208964,5730288,10557620
3525,0.1,LocalHost,16288168,209516,5730832,10557336
3526,0.1,LocalHost,16288168,209208,5730264,10557904
3527,0.1,LocalHost,16288168,209224,5730596,10557312
3528,0.1,LocalHost,16288168,209628,5730644,10557264
3529,0.1,LocalHost,16288168,209224,5730548,10557620
3530,0.1,LocalHost,16288168,209224,5730808,10557100
3531,0.1,LocalHost,16288168,210140,5731464,10557012
3532,0.1,LocalHost,16288168,209824,5731148,10557296
3533,0.1,LocalHost,16288168,209864,5731164,10557012
3534,0.1,LocalHost,16288168,210100,5731424,10556744
3535,0.1,LocalHost,16288168,210256,5731572,10557132
3536,0.1,LocalHost,16288168,209532,5731120,10557048
3537,0.1,LocalHost,16288168,209508,5730836,10557332
3538,0.1,LocalHost,16288168,205988,5730956,10556692
3539,0.1,LocalHost,16288168,210060,5731356,10556552
3540,0.1,LocalHost,16288168,210288,5731616,10556836
3541,0.1,LocalHost,16288168,210060,5731088,10557080
3542,0.1,LocalHost,16288168,209808,5731136,10557032
3543,0.1,LocalHost,16288168,209516,5730844,10557324
3544,0.1,LocalHost,16288168,209516,5730872,10557296
3545,0.1,LocalHost,16288168,209344,5730676,10557500
3546,0.1,LocalHost,16288168,209052,5730384,10557524
3547,0.1,LocalHost,16288168,209020,5730352,10557816
3548,0.1,LocalHost,16288168,209288,5730620,10557548
3549,0.1,LocalHost,16288168,209020,5730352,10557556
3550,0.1,LocalHost,16288168,209272,5730604,10557304
3551,0.1,LocalHost,16288168,209208,5730540,10557628
3552,0.1,LocalHost,16288168,209572,5730620,10557288
3553,0.1,LocalHost,16288168,209280,5730352,10557296
3554,0.1,LocalHost,16288168,209800,5731132,10557060
3555,0.1,LocalHost,16288168,209728,5731320,10556848
3556,0.1,LocalHost,16288168,210248,5728052,10560448
3557,0.1,LocalHost,16288168,208992,5730056,10557852
3558,0.1,LocalHost,16288168,208580,5729916,10557992
3559,0.1,LocalHost,16288168,208880,5730060,10558408
3560,0.1,LocalHost,16288168,208476,5729916,10558252
3561,0.1,LocalHost,16288168,208072,5729796,10558672
3562,0.1,LocalHost,16288168,207876,5729308,10558860
3563,0.1,LocalHost,16288168,208104,5729560,10558348
3564,0.1,LocalHost,16288168,208372,5729804,10558364
3565,0.1,LocalHost,16288168,208324,5730568,10557600
3566,0.1,LocalHost,16288168,209184,5730652,10557564
3567,0.1,LocalHost,16288168,208876,5730872,10557296
3568,0.1,LocalHost,16288168,208860,5730328,10557352
3569,0.1,LocalHost,16288168,209036,5730524,10557944
3570,0.1,LocalHost,16288168,208752,5730216,10557952
3571,0.1,LocalHost,16288168,208752,5730232,10557936
3572,0.1,LocalHost,16288168,209344,5730824,10557724
3573,0.1,LocalHost,16288168,209012,5730752,10557416
3574,0.1,LocalHost,16288168,208924,5730664,10557788
3575,0.1,LocalHost,16288168,209184,5730924,10556984
3576,0.1,LocalHost,16288168,209428,5730628,10557816
3577,0.1,LocalHost,16288168,209428,5730632,10557016
3578,0.1,LocalHost,16288168,209808,5731036,10557708
3579,0.1,LocalHost,16288168,208988,5730736,10557432
3580,0.1,LocalHost,16288168,209320,5731068,10560612
3581,0.1,LocalHost,16288168,209596,5730792,10557408
3582,0.1,LocalHost,16288168,209516,5731004,10556936
3583,0.1,LocalHost,16288168,209452,5731200,10557260
3584,0.1,LocalHost,16288168,209444,5731192,10556976
3585,0.1,LocalHost,16288168,209436,5730924,10557244
3586,0.1,LocalHost,16288168,209548,5730444,10557724
3587,0.1,LocalHost,16288168,208972,5729924,10558244
3588,0.1,LocalHost,16288168,208800,5730004,10557904
3589,0.1,LocalHost,16288168,208484,5729972,10558196
3590,0.1,LocalHost,16288168,208744,5730232,10557936
3591,0.1,LocalHost,16288168,208808,5730296,10557872
3592,0.1,LocalHost,16288168,209052,5730216,10557952
3593,0.1,LocalHost,16288168,208728,5730216,10557692
3594,0.1,LocalHost,16288168,209256,5731004,10557164
3595,0.1,LocalHost,16288168,209620,5731108,10557060
3596,0.1,LocalHost,16288168,209596,5731080,10557112
3597,0.1,LocalHost,16288168,209808,5730996,10556912
3598,0.1,LocalHost,16288168,209816,5731004,10556904
3599,0.1,LocalHost,16288168,209444,5730924,10557244
3600,0.1,LocalHost,16288168,209720,5731264,10556904
3601,0.1,LocalHost,16288168,209168,5730364,10557804
3602,0.1,LocalHost,16288168,208876,5730624,10557544
3603,0.1,LocalHost,16288168,208972,5730468,10557440
3604,0.1,LocalHost,16288168,209580,5731336,10556832
3605,0.1,LocalHost,16288168,209856,5731352,10556556
3606,0.1,LocalHost,16288168,210164,5731660,10556792
3607,0.1,LocalHost,16288168,209880,5731392,10557044
3608,0.1,LocalHost,16288168,209572,5730808,10557360
3609,0.1,LocalHost,16288168,209044,5730524,10557668
3610,0.1,LocalHost,16288168,209280,5731040,10557128
3611,0.1,LocalHost,16288168,209800,5731300,10557216
3612,0.1,LocalHost,16288168,209896,5731400,10556768
3613,0.1,LocalHost,16288168,209604,5730824,10557344
3614,0.1,LocalHost,16288168,209580,5730800,10557368
3615,0.1,LocalHost,16288168,209296,5731320,10556848
3616,0.1,LocalHost,16288168,209924,5731428,10556480
3617,0.1,LocalHost,16288168,210160,5731664,10556504
3618,0.1,LocalHost,16288168,209888,5731100,10557100
3619,0.1,LocalHost,16288168,209288,5731052,10556856
3620,0.1,LocalHost,16288168,209824,5731036,10556872
3621,0.1,LocalHost,16288168,209060,5730552,10557356
3622,0.1,LocalHost,16288168,209564,5731072,10556836
3623,0.1,LocalHost,16288168,209840,5731348,10556560
3624,0.1,LocalHost,16288168,209944,5731428,10557024
3625,0.1,LocalHost,16288168,209896,5731128,10557040
3626,0.1,LocalHost,16288168,209620,5730836,10557332
3627,0.1,LocalHost,16288168,209588,5730820,10557348
3628,0.1,LocalHost,16288168,209036,5730544,10557940
3629,0.1,LocalHost,16288168,209352,5730568,10557600
3630,0.1,LocalHost,16288168,209320,5730568,10557600
3631,0.1,LocalHost,16288168,209060,5730568,10557340
3632,0.1,LocalHost,16288168,209320,5730788,10557380
3633,0.1,LocalHost,16288168,209248,5730756,10557412
3634,0.1,LocalHost,16288168,209012,5730780,10557388
3635,0.1,LocalHost,16288168,210060,5731568,10556576
3636,0.1,LocalHost,16288168,209508,5731024,10557428
3637,0.1,LocalHost,16288168,209856,5731076,10557092
3638,0.1,LocalHost,16288168,209572,5731084,10557084
3639,0.1,LocalHost,16288168,209628,5731148,10557052
3640,0.1,LocalHost,16288168,209564,5731084,10557084
3641,0.1,LocalHost,16288168,209620,5730832,10557336
3642,0.1,LocalHost,16288168,208712,5730232,10557952
3643,0.1,LocalHost,16288168,208696,5730996,10557172
3644,0.1,LocalHost,16288168,209436,5730956,10557212
3645,0.1,LocalHost,16288168,209444,5730964,10557472
3646,0.1,LocalHost,16288168,209296,5731080,10557096
3647,0.1,LocalHost,16288168,209540,5731064,10557104
3648,0.1,LocalHost,16288168,209524,5730780,10557388
3649,0.1,LocalHost,16288168,209792,5731056,10557380
3650,0.1,LocalHost,16288168,209076,5730600,10557048
3651,0.1,LocalHost,16288168,209280,5730804,10557420
3652,0.1,LocalHost,16288168,208980,5730228,10557160
3653,0.1,LocalHost,16288168,209564,5731100,10557336
3654,0.1,LocalHost,16288168,209336,5730872,10557276
3655,0.1,LocalHost,16288168,209392,5730932,10557236
3656,0.1,LocalHost,16288168,209376,5730916,10556992
3657,0.1,LocalHost,16288168,209904,5730908,10557260
3658,0.1,LocalHost,16288168,209368,5730908,10557260
3659,0.1,LocalHost,16288168,209376,5730916,10557868
3660,0.1,LocalHost,16288168,208800,5730860,10557316
3661,0.1,LocalHost,16288168,209312,5730852,10557316
3662,0.1,LocalHost,16288168,209312,5731372,10557184
3663,0.1,LocalHost,16288168,209548,5731356,10557104
3664,0.1,LocalHost,16288168,209280,5730828,10557340
3665,0.1,LocalHost,16288168,209044,5730592,10557584
3666,0.1,LocalHost,16288168,208896,5729892,10558016
3667,0.1,LocalHost,16288168,208620,5729884,10558024
3668,0.1,LocalHost,16288168,208620,5730688,10557740
3669,0.1,LocalHost,16288168,208848,5729844,10558324
3670,0.1,LocalHost,16288168,208280,5730088,10558080
3671,0.1,LocalHost,16288168,208636,5730184,10557968
3672,0.1,LocalHost,16288168,208564,5730372,10557836
3673,0.1,LocalHost,16288168,209116,5730664,10557504
3674,0.1,LocalHost,16288168,209052,5730600,10557568
3675,0.1,LocalHost,16288168,209132,5730940,10557528
3676,0.1,LocalHost,16288168,208528,5730076,10557832
3677,0.1,LocalHost,16288168,208652,5730200,10557708
3678,0.1,LocalHost,16288168,208508,5730316,10558120
3679,0.1,LocalHost,16288168,208760,5730832,10557888
3680,0.1,LocalHost,16288168,209328,5730620,10557564
3681,0.1,LocalHost,16288168,209036,5730588,10557320
3682,0.1,LocalHost,16288168,209280,5730832,10557336
3683,0.1,LocalHost,16288168,209280,5731092,10557076
3684,0.1,LocalHost,16288168,209816,5731368,10556564
3685,0.1,LocalHost,16288168,210052,5731604,10556856
3686,0.1,LocalHost,16288168,209500,5730784,10557384
3687,0.1,LocalHost,16288168,208956,5730508,10557400
3688,0.1,LocalHost,16288168,209532,5730816,10556832
3689,0.1,LocalHost,16288168,209508,5730768,10557400
3690,0.1,LocalHost,16288168,209216,5731028,10557684
3691,0.1,LocalHost,16288168,208712,5730264,10557904
3692,0.1,LocalHost,16288168,209036,5730848,10557320
3693,0.1,LocalHost,16288168,209256,5730492,10557676
3694,0.1,LocalHost,16288168,208964,5730776,10557172
3695,0.1,LocalHost,16288168,209728,5731280,10556628
3696,0.1,LocalHost,16288168,209816,5731396,10557040
3697,0.1,LocalHost,16288168,209264,5730844,10557584
3698,0.1,LocalHost,16288168,209004,5730844,10557356
3699,0.1,LocalHost,16288168,209192,5730772,10557396
3700,0.1,LocalHost,16288168,209184,5730764,10557404
3701,0.1,LocalHost,16288168,209168,5730748,10557160
3702,0.1,LocalHost,16288168,209460,5730764,10557144
3703,0.1,LocalHost,16288168,209120,5730416,10557492
3704,0.1,LocalHost,16288168,209176,5730760,10557708
3705,0.1,LocalHost,16288168,208972,5730272,10557636
3706,0.1,LocalHost,16288168,208948,5730532,10557636
3707,0.1,LocalHost,16288168,208980,5730280,10557888
3708,0.1,LocalHost,16288168,209312,5731156,10557012
3709,0.1,LocalHost,16288168,209572,5731156,10557012
3710,0.1,LocalHost,16288168,209588,5730636,10557272
3711,0.1,LocalHost,16288168,209572,5731156,10557280
3712,0.1,LocalHost,16288168,208852,5730144,10558024
3713,0.1,LocalHost,16288168,209044,5730304,10557896
3714,0.1,LocalHost,16288168,209208,5731052,10557644
3715,0.1,LocalHost,16288168,208924,5730524,10557652
3716,0.1,LocalHost,16288168,208664,5730508,10557660
3717,0.1,LocalHost,16288168,208972,5731076,10557092
3718,0.1,LocalHost,16288168,209484,5730808,10557360
3719,0.1,LocalHost,16288168,209296,5730880,10557612
3720,0.1,LocalHost,16288168,208792,5730380,10557788
3721,0.1,LocalHost,16288168,208808,5730656,10557512
3722,0.1,LocalHost,16288168,209092,5730396,10557772
3723,0.1,LocalHost,16288168,208492,5730080,10557828
3724,0.1,LocalHost,16288168,209020,5730608,10557300
3725,0.1,LocalHost,16288168,209580,5730840,10557328
3726,0.1,LocalHost,16288168,209248,5730548,10557620
3727,0.1,LocalHost,16288168,209216,5730548,10557620
3728,0.1,LocalHost,16288168,208680,5730012,10557896
3729,0.1,LocalHost,16288168,208680,5730272,10557896
3730,0.1,LocalHost,16288168,208540,5730392,10557516
3731,0.1,LocalHost,16288168,209564,5731148,10557564
3732,0.1,LocalHost,16288168,209004,5730572,10558156
3733,0.1,LocalHost,16288168,208460,5730052,10558140
3734,0.1,LocalHost,16288168,208484,5730076,10558092
3735,0.1,LocalHost,16288168,208620,5726840,10561328
3736,0.1,LocalHost,16288168,210300,5731600,10556568
3737,0.1,LocalHost,16288168,210012,5731312,10556856
3738,0.1,LocalHost,16288168,209288,5730800,10557652
3739,0.1,LocalHost,16288168,208800,5730528,10557640
3740,0.1,LocalHost,16288168,208548,5730276,10557892
3741,0.1,LocalHost,16288168,208288,5730016,10557892
3742,0.1,LocalHost,16288168,208864,5730592,10557608
3743,0.1,LocalHost,16288168,208848,5730284,10557624
3744,0.1,LocalHost,16288168,207980,5729968,10558200
3745,0.1,LocalHost,16288168,208036,5729480,10558688
3746,0.1,LocalHost,16288168,208004,5729732,10558176
3747,0.1,LocalHost,16288168,208628,5730616,10557552
3748,0.1,LocalHost,16288168,209140,5730576,10557592
3749,0.1,LocalHost,16288168,208848,5730836,10557640
3750,0.1,LocalHost,16288168,208848,5730576,10557592
3751,0.1,LocalHost,16288168,209312,5730268,10557900
3752,0.1,LocalHost,16288168,208288,5730536,10557632
3753,0.1,LocalHost,16288168,208824,5730568,10557932
3754,0.1,LocalHost,16288168,208508,5729952,10557436
3755,0.1,LocalHost,16288168,209084,5730528,10557640
3756,0.1,LocalHost,16288168,209052,5730784,10557384
3757,0.1,LocalHost,16288168,209036,5730768,10557684
3758,0.1,LocalHost,16288168,208824,5730532,10557636
3759,0.1,LocalHost,16288168,209116,5730848,10557320
3760,0.1,LocalHost,16288168,209220,5731140,10556768
3761,0.1,LocalHost,16288168,209684,5731124,10557044
3762,0.1,LocalHost,16288168,209432,5731164,10557004
3763,0.1,LocalHost,16288168,209700,5731140,10557028
3764,0.1,LocalHost,16288168,209408,5730856,10557312
3765,0.1,LocalHost,16288168,209076,5730808,10557620
3766,0.1,LocalHost,16288168,208832,5731084,10557084
3767,0.1,LocalHost,16288168,209084,5730816,10557092
3768,0.1,LocalHost,16288168,209328,5731304,10557124
3769,0.1,LocalHost,16288168,209312,5730760,10557408
3770,0.1,LocalHost,16288168,208736,5730468,10557440
3771,0.1,LocalHost,16288168,208680,5730412,10557496
3772,0.1,LocalHost,16288168,208768,5730500,10557960
3773,0.1,LocalHost,16288168,208084,5729816,10558352
3774,0.1,LocalHost,16288168,208092,5730084,10558084
3775,0.1,LocalHost,16288168,208352,5730084,10558084
3776,0.1,LocalHost,16288168,208368,5730100,10558068
3777,0.1,LocalHost,16288168,208344,5730076,10558092
3778,0.1,LocalHost,16288168,208376,5730108,10558060
3779,0.1,LocalHost,16288168,208416,5729864,10558304
3780,0.1,LocalHost,16288168,207808,5729284,10558372
3781,0.1,LocalHost,16288168,207752,5730012,10557896
3782,0.1,LocalHost,16288168,208516,5729736,10558432
3783,0.1,LocalHost,16288168,207988,5729444,10558724
3784,0.1,LocalHost,16288168,207672,5729152,10558756
3785,0.1,LocalHost,16288168,207932,5729672,10558496
3786,0.1,LocalHost,16288168,208168,5730168,10558000
3787,0.1,LocalHost,16288168,208428,5730428,10557480
3788,0.1,LocalHost,16288168,208956,5730696,10557472
3789,0.1,LocalHost,16288168,209004,5731012,10557156
3790,0.1,LocalHost,16288168,208972,5730712,10557196
3791,0.1,LocalHost,16288168,209216,5730956,10557496
3792,0.1,LocalHost,16288168,208932,5730932,10556976
3793,0.1,LocalHost,16288168,209596,5731060,10557368
3794,0.1,LocalHost,16288168,208800,5730272,10557896
3795,0.1,LocalHost,16288168,208544,5730544,10557624
3796,0.1,LocalHost,16288168,208544,5730284,10557624
3797,0.1,LocalHost,16288168,208592,5730336,10558028
3798,0.1,LocalHost,16288168,208436,5730424,10558004
3799,0.1,LocalHost,16288168,208420,5730424,10558100
3800,0.1,LocalHost,16288168,208584,5730848,10557320
3801,0.1,LocalHost,16288168,208844,5730848,10557320
3802,0.1,LocalHost,16288168,208664,5730408,10557760
3803,0.1,LocalHost,16288168,208404,5730148,10558020
3804,0.1,LocalHost,16288168,208956,5730960,10557232
3805,0.1,LocalHost,16288168,208728,5730452,10557716
3806,0.1,LocalHost,16288168,208712,5730168,10558300
3807,0.1,LocalHost,16288168,208120,5730128,10558348
3808,0.1,LocalHost,16288168,208364,5730372,10557796
3809,0.1,LocalHost,16288168,208624,5730376,10557792
3810,0.1,LocalHost,16288168,208656,5730668,10557500
3811,0.1,LocalHost,16288168,208844,5730596,10557312
3812,0.1,LocalHost,16288168,209104,5730856,10557312
3813,0.1,LocalHost,16288168,209184,5730616,10557552
3814,0.1,LocalHost,16288168,208688,5730452,10557716
3815,0.1,LocalHost,16288168,208672,5730436,10557740
3816,0.1,LocalHost,16288168,208664,5730112,10557796
3817,0.1,LocalHost,16288168,208608,5730372,10557796
3818,0.1,LocalHost,16288168,208340,5730104,10558064
3819,0.1,LocalHost,16288168,208332,5730096,10558104
3820,0.1,LocalHost,16288168,208024,5729788,10558380
3821,0.1,LocalHost,16288168,207568,5729332,10558544
3822,0.1,LocalHost,16288168,207988,5730012,10557896
3823,0.1,LocalHost,16288168,208184,5729948,10558220
3824,0.1,LocalHost,16288168,208468,5730232,10557936
3825,0.1,LocalHost,16288168,208468,5730232,10557936
3826,0.1,LocalHost,16288168,208468,5729940,10557944
3827,0.1,LocalHost,16288168,207900,5729640,10558268
3828,0.1,LocalHost,16288168,208160,5730184,10558024
3829,0.1,LocalHost,16288168,208656,5730420,10558048
3830,0.1,LocalHost,16288168,208336,5730364,10557828
3831,0.1,LocalHost,16288168,208500,5730528,10557640
3832,0.1,LocalHost,16288168,208476,5729764,10558680
3833,0.1,LocalHost,16288168,208256,5730024,10558144
3834,0.1,LocalHost,16288168,208028,5729788,10558396
3835,0.1,LocalHost,16288168,207760,5729788,10558380
3836,0.1,LocalHost,16288168,208020,5729788,10558380
3837,0.1,LocalHost,16288168,208184,5729612,10558864
3838,0.1,LocalHost,16288168,207964,5729800,10558108
3839,0.1,LocalHost,16288168,208288,5730060,10558108
3840,0.1,LocalHost,16288168,208588,5730360,10557808
3841,0.1,LocalHost,16288168,208604,5729956,10558520
3842,0.1,LocalHost,16288168,208184,5730216,10557432
3843,0.1,LocalHost,16288168,208916,5730688,10557480
3844,0.1,LocalHost,16288168,208916,5730396,10557512
3845,0.1,LocalHost,16288168,209144,5730980,10557188
3846,0.1,LocalHost,16288168,209128,5731160,10557544
3847,0.1,LocalHost,16288168,209104,5730876,10557560
3848,0.1,LocalHost,16288168,209080,5730828,10557340
3849,0.1,LocalHost,16288168,209332,5731104,10557388
3850,0.1,LocalHost,16288168,209040,5730552,10557616
3851,0.1,LocalHost,16288168,205260,5726772,10561664
3852,0.1,LocalHost,16288168,208628,5730288,10557360
3853,0.1,LocalHost,16288168,208908,5730416,10558004
3854,0.1,LocalHost,16288168,208688,5730464,10557704
3855,0.1,LocalHost,16288168,208388,5729888,10558580
3856,0.1,LocalHost,16288168,207804,5729296,10558872
3857,0.1,LocalHost,16288168,207260,5729036,10559132
3858,0.1,LocalHost,16288168,206976,5729012,10559156
3859,0.1,LocalHost,16288168,207316,5729092,10559384
3860,0.1,LocalHost,16288168,207008,5728784,10559384
3861,0.1,LocalHost,16288168,207412,5729528,10558640
3862,0.1,LocalHost,16288168,207744,5729788,10558380
3863,0.1,LocalHost,16288168,208028,5729816,10558652
3864,0.1,LocalHost,16288168,207720,5729508,10558400
3865,0.1,LocalHost,16288168,208232,5729744,10558164
3866,0.1,LocalHost,16288168,208476,5730508,10557944
3867,0.1,LocalHost,16288168,208436,5729940,10558228
3868,0.1,LocalHost,16288168,208208,5730000,10558216
3869,0.1,LocalHost,16288168,208404,5730216,10557692
