iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7096,0.1,LocalHost,5.8,67.3,0.0,21.2,5.8,0.0,0.0,0.0,78.9,10008864
7098,0.1,LocalHost,2.9,63.5,0.0,26.9,5.8,0.0,1.0,0.0,73.2,10008864
7100,0.1,LocalHost,6.1,56.1,0.0,35.7,0.0,0.0,2.0,0.0,64.2,10008864
7102,0.1,LocalHost,5.7,62.3,0.0,31.1,0.0,0.0,0.9,0.0,68.9,10008864
7104,0.1,LocalHost,4.1,62.9,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10008864
7106,0.1,LocalHost,6.0,63.0,0.0,30.0,0.0,0.0,1.0,0.0,70.0,10008864
7108,0.1,LocalHost,5.4,62.0,0.0,30.4,2.2,0.0,0.0,0.0,69.6,10008864
7110,0.1,LocalHost,5.1,61.2,0.0,30.6,2.0,0.0,1.0,0.0,69.3,10008864
7112,0.1,LocalHost,6.8,64.1,0.0,28.2,0.0,0.0,1.0,0.0,71.9,10008864
7114,0.1,LocalHost,5.1,66.7,0.0,27.3,0.0,0.0,1.0,0.0,72.8,10008864
7116,0.1,LocalHost,5.9,65.3,0.0,27.7,0.0,0.0,1.0,0.0,72.2,10008864
7118,0.1,LocalHost,6.1,63.3,0.0,29.6,0.0,0.0,1.0,0.0,70.4,10008864
7120,0.1,LocalHost,6.1,61.6,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10008864
7122,0.1,LocalHost,4.1,63.3,0.0,31.6,0.0,0.0,1.0,0.0,68.4,10008864
7124,0.1,LocalHost,4.0,58.6,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10008864
7126,0.1,LocalHost,6.4,58.7,0.0,33.0,1.8,0.0,0.0,0.0,66.9,10008864
7128,0.1,LocalHost,5.1,60.2,0.0,30.6,4.1,0.0,0.0,0.0,69.4,10008864
7130,0.1,LocalHost,8.6,58.1,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10008864
7132,0.1,LocalHost,5.3,56.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10008864
7134,0.1,LocalHost,5.2,59.8,0.0,35.1,0.0,0.0,0.0,0.0,65.0,10008864
7136,0.1,LocalHost,11.8,65.6,0.0,22.6,0.0,0.0,0.0,0.0,77.4,10008344
7138,0.1,LocalHost,5.0,68.0,0.0,26.0,0.0,0.0,1.0,0.0,74.0,10008344
7140,0.1,LocalHost,3.1,70.8,0.0,26.0,0.0,0.0,0.0,0.0,73.9,10008344
7142,0.1,LocalHost,4.0,64.6,0.0,30.3,0.0,0.0,1.0,0.0,69.6,10008344
7144,0.1,LocalHost,4.1,67.3,0.0,26.5,0.0,0.0,2.0,0.0,73.4,10008344
7146,0.1,LocalHost,6.1,68.7,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10008344
7148,0.1,LocalHost,5.6,66.4,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10008344
7150,0.1,LocalHost,4.0,62.4,0.0,31.7,0.0,0.0,2.0,0.0,68.4,10008344
7152,0.1,LocalHost,6.0,61.0,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10008344
7154,0.1,LocalHost,6.1,59.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10008344
7156,0.1,LocalHost,3.1,58.8,0.0,36.1,0.0,0.0,2.1,0.0,64.0,10008344
7158,0.1,LocalHost,6.9,63.7,0.0,29.4,0.0,0.0,0.0,0.0,70.6,10008344
7160,0.1,LocalHost,6.9,67.3,0.0,24.8,0.0,0.0,1.0,0.0,75.2,10008344
7162,0.1,LocalHost,7.5,65.1,0.0,27.4,0.0,0.0,0.0,0.0,72.6,10008344
7164,0.1,LocalHost,3.1,67.7,0.0,28.1,0.0,0.0,1.0,0.0,71.8,10008344
7166,0.1,LocalHost,6.5,60.9,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10008344
7168,0.1,LocalHost,6.1,65.3,0.0,28.6,0.0,0.0,0.0,0.0,71.4,10008344
7170,0.1,LocalHost,3.2,62.4,0.0,33.3,0.0,0.0,1.1,0.0,66.7,10008344
7172,0.1,LocalHost,6.6,59.4,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10008344
7174,0.1,LocalHost,5.3,61.7,0.0,31.9,0.0,0.0,1.1,0.0,68.1,10008344
7176,0.1,LocalHost,4.9,64.1,0.0,28.2,2.9,0.0,0.0,0.0,71.9,10008344
7178,0.1,LocalHost,3.0,66.7,0.0,26.3,4.0,0.0,0.0,0.0,73.7,10008344
7180,0.1,LocalHost,6.2,63.9,0.0,25.8,3.1,0.0,1.0,0.0,74.2,10008344
7182,0.1,LocalHost,6.0,65.0,0.0,25.0,3.0,0.0,1.0,0.0,75.0,10008344
7184,0.1,LocalHost,6.1,65.7,0.0,28.3,0.0,0.0,0.0,0.0,71.8,10008088
7186,0.1,LocalHost,7.0,64.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10008088
7188,0.1,LocalHost,4.3,64.1,0.0,30.4,0.0,0.0,1.1,0.0,69.5,10008088
7190,0.1,LocalHost,5.1,67.3,0.0,25.5,1.0,0.0,1.0,0.0,74.4,10008088
7192,0.1,LocalHost,5.3,64.9,0.0,24.5,5.3,0.0,0.0,0.0,75.5,10008088
7194,0.1,LocalHost,8.9,67.0,0.0,20.5,3.6,0.0,0.0,0.0,79.5,10008088
7196,0.1,LocalHost,7.1,63.6,0.0,27.3,0.0,0.0,2.0,0.0,72.7,10008088
7198,0.1,LocalHost,5.1,67.3,0.0,27.6,0.0,0.0,0.0,0.0,72.4,10008088
7200,0.1,LocalHost,4.1,67.3,0.0,26.5,0.0,0.0,2.0,0.0,73.4,10008088
7202,0.1,LocalHost,4.1,67.3,0.0,28.6,0.0,0.0,0.0,0.0,71.4,10008088
7204,0.1,LocalHost,8.3,62.5,0.0,28.1,0.0,0.0,1.0,0.0,71.8,10008088
7206,0.1,LocalHost,5.0,65.3,0.0,28.7,0.0,0.0,1.0,0.0,71.3,10008088
7208,0.1,LocalHost,5.0,63.0,0.0,29.0,2.0,0.0,1.0,0.0,71.0,10008088
7210,0.1,LocalHost,5.9,65.3,0.0,26.7,2.0,0.0,0.0,0.0,73.2,10008088
7212,0.1,LocalHost,6.2,63.5,0.0,25.0,4.2,0.0,1.0,0.0,74.9,10008088
7214,0.1,LocalHost,4.0,65.3,0.0,28.7,0.0,0.0,2.0,0.0,71.3,10008088
7216,0.1,LocalHost,6.1,63.6,0.0,30.3,0.0,0.0,0.0,0.0,69.7,10008088
7218,0.1,LocalHost,6.0,57.0,0.0,35.0,0.0,0.0,2.0,0.0,65.0,10008088
7220,0.1,LocalHost,4.1,62.9,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10008088
7222,0.1,LocalHost,6.0,63.0,0.0,30.0,0.0,0.0,1.0,0.0,70.0,10008088
7224,0.1,LocalHost,2.0,67.0,0.0,30.0,0.0,0.0,1.0,0.0,70.0,10008088
7226,0.1,LocalHost,4.9,67.6,0.0,26.5,0.0,0.0,1.0,0.0,73.5,10008088
7228,0.1,LocalHost,5.4,64.5,0.0,30.1,0.0,0.0,0.0,0.0,69.9,10008088
7230,0.1,LocalHost,6.2,66.0,0.0,27.8,0.0,0.0,0.0,0.0,72.2,10008088
7232,0.1,LocalHost,7.1,64.3,0.0,27.6,0.0,0.0,1.0,0.0,72.4,10008284
7234,0.1,LocalHost,7.0,60.0,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10008284
7236,0.1,LocalHost,5.3,58.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10008284
7238,0.1,LocalHost,5.3,63.2,0.0,30.5,0.0,0.0,1.1,0.0,69.6,10008284
7240,0.1,LocalHost,5.2,61.5,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10008284
7242,0.1,LocalHost,3.1,59.4,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10008284
7244,0.1,LocalHost,4.3,57.0,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10008284
7246,0.1,LocalHost,4.0,61.6,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10008284
7248,0.1,LocalHost,4.1,66.3,0.0,28.6,0.0,0.0,1.0,0.0,71.4,10008284
7250,0.1,LocalHost,3.0,68.7,0.0,28.3,0.0,0.0,0.0,0.0,71.7,10008284
7252,0.1,LocalHost,6.2,62.5,0.0,30.2,0.0,0.0,1.0,0.0,69.7,10008284
7254,0.1,LocalHost,4.1,66.0,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10008284
7256,0.1,LocalHost,4.1,63.9,0.0,29.9,0.0,0.0,2.1,0.0,70.1,10008284
7258,0.1,LocalHost,4.3,63.0,0.0,28.3,3.3,0.0,1.1,0.0,71.7,10008284
7260,0.1,LocalHost,4.3,62.4,0.0,28.0,4.3,0.0,1.1,0.0,72.1,10008284
7262,0.1,LocalHost,4.3,64.9,0.0,27.7,3.2,0.0,0.0,0.0,72.4,10008284
7264,0.1,LocalHost,5.1,63.6,0.0,27.3,4.0,0.0,0.0,0.0,72.7,10008284
7266,0.1,LocalHost,5.0,60.0,0.0,33.0,1.0,0.0,1.0,0.0,67.0,10008284
7268,0.1,LocalHost,4.2,64.6,0.0,30.2,0.0,0.0,1.0,0.0,69.8,10008284
7270,0.1,LocalHost,4.3,65.6,0.0,30.1,0.0,0.0,0.0,0.0,69.9,10008284
7272,0.1,LocalHost,4.2,62.1,0.0,31.6,0.0,0.0,2.1,0.0,68.4,10008284
7274,0.1,LocalHost,3.1,67.3,0.0,29.6,0.0,0.0,0.0,0.0,70.4,10008284
7276,0.1,LocalHost,5.3,62.8,0.0,25.5,5.3,0.0,1.1,0.0,74.5,10008284
7278,0.1,LocalHost,5.1,63.6,0.0,31.3,0.0,0.0,0.0,0.0,68.7,10008284
7280,0.1,LocalHost,4.2,60.0,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10008284
7282,0.1,LocalHost,6.1,65.3,0.0,28.6,0.0,0.0,0.0,0.0,71.4,10008528
7284,0.1,LocalHost,5.8,68.0,0.0,25.2,0.0,0.0,1.0,0.0,74.8,10008528
7286,0.1,LocalHost,4.0,64.0,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10008528
7288,0.1,LocalHost,3.2,58.1,0.0,36.6,0.0,0.0,2.2,0.0,63.5,10008528
7290,0.1,LocalHost,4.4,58.9,0.0,30.0,4.4,0.0,2.2,0.0,69.9,10008528
7292,0.1,LocalHost,4.2,60.4,0.0,31.2,4.2,0.0,0.0,0.0,68.8,10008528
7294,0.1,LocalHost,4.9,60.8,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10008528
7296,0.1,LocalHost,5.1,62.6,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10008528
7298,0.1,LocalHost,4.2,66.7,0.0,29.2,0.0,0.0,0.0,0.0,70.9,10008528
7300,0.1,LocalHost,5.0,66.3,0.0,27.7,0.0,0.0,1.0,0.0,72.3,10008528
7302,0.1,LocalHost,4.9,65.0,0.0,29.1,0.0,0.0,1.0,0.0,70.9,10008528
7304,0.1,LocalHost,4.2,63.2,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10008528
7306,0.1,LocalHost,5.3,63.2,0.0,31.6,0.0,0.0,0.0,0.0,68.5,10008528
7308,0.1,LocalHost,7.6,59.0,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10008528
7310,0.1,LocalHost,10.1,65.7,0.0,24.2,0.0,0.0,0.0,0.0,75.8,10008528
7312,0.1,LocalHost,4.3,62.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10008528
7314,0.1,LocalHost,5.1,66.7,0.0,28.3,0.0,0.0,0.0,0.0,71.8,10008528
7316,0.1,LocalHost,4.0,69.7,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10008528
7318,0.1,LocalHost,4.2,65.3,0.0,29.5,0.0,0.0,1.1,0.0,70.6,10008528
7320,0.1,LocalHost,5.8,65.0,0.0,28.2,0.0,0.0,1.0,0.0,71.8,10008528
7322,0.1,LocalHost,5.3,69.5,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10008528
7324,0.1,LocalHost,4.3,65.6,0.0,30.1,0.0,0.0,0.0,0.0,69.9,10008528
7326,0.1,LocalHost,5.1,64.6,0.0,30.3,0.0,0.0,0.0,0.0,69.7,10008528
7328,0.1,LocalHost,5.4,62.0,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10008528
7330,0.1,LocalHost,4.9,60.8,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10008012
7332,0.1,LocalHost,6.2,59.4,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10008012
7334,0.1,LocalHost,3.3,57.6,0.0,38.0,0.0,0.0,1.1,0.0,62.0,10008012
7336,0.1,LocalHost,5.1,57.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,10008012
7338,0.1,LocalHost,3.3,60.9,0.0,35.9,0.0,0.0,0.0,0.0,64.2,10008012
7340,0.1,LocalHost,5.0,59.4,0.0,31.7,3.0,0.0,1.0,0.0,68.4,10008012
7342,0.1,LocalHost,3.2,71.0,0.0,20.4,5.4,0.0,0.0,0.0,79.6,10008012
7344,0.1,LocalHost,6.1,64.3,0.0,25.5,4.1,0.0,0.0,0.0,74.5,10008012
7346,0.1,LocalHost,4.3,64.9,0.0,26.6,3.2,0.0,1.1,0.0,73.5,10008012
7348,0.1,LocalHost,5.0,67.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10008012
7350,0.1,LocalHost,3.2,66.3,0.0,29.5,0.0,0.0,1.1,0.0,70.6,10008012
7352,0.1,LocalHost,6.5,63.0,0.0,29.3,0.0,0.0,1.1,0.0,70.6,10008012
7354,0.1,LocalHost,4.2,64.6,0.0,31.2,0.0,0.0,0.0,0.0,68.8,10008012
7356,0.1,LocalHost,3.9,64.1,0.0,31.1,0.0,0.0,1.0,0.0,69.0,10008012
7358,0.1,LocalHost,6.1,62.6,0.0,26.3,4.0,0.0,1.0,0.0,73.7,10008012
7360,0.1,LocalHost,2.1,63.8,0.0,34.0,0.0,0.0,0.0,0.0,65.9,10008012
7362,0.1,LocalHost,4.9,61.8,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10008012
7364,0.1,LocalHost,2.2,58.9,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10008012
7366,0.1,LocalHost,4.4,55.6,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10008012
7368,0.1,LocalHost,3.4,58.4,0.0,37.1,0.0,0.0,1.1,0.0,62.9,10008012
7370,0.1,LocalHost,6.4,60.6,0.0,31.9,0.0,0.0,1.1,0.0,68.1,10008012
7372,0.1,LocalHost,3.1,64.6,0.0,31.2,1.0,0.0,0.0,0.0,68.7,10008012
7374,0.1,LocalHost,7.9,63.4,0.0,24.8,3.0,0.0,1.0,0.0,75.3,10008012
7376,0.1,LocalHost,7.3,61.5,0.0,29.2,0.0,0.0,2.1,0.0,70.9,10008012
7378,0.1,LocalHost,4.3,63.4,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10007832
7380,0.1,LocalHost,3.2,62.8,0.0,33.0,0.0,0.0,1.1,0.0,67.1,10007832
7382,0.1,LocalHost,5.9,63.4,0.0,29.7,0.0,0.0,1.0,0.0,70.3,10007832
7384,0.1,LocalHost,5.2,64.9,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10007832
7386,0.1,LocalHost,4.0,66.7,0.0,29.3,0.0,0.0,0.0,0.0,70.7,10007832
7388,0.1,LocalHost,5.4,58.7,0.0,34.8,0.0,0.0,1.1,0.0,65.2,10007832
7390,0.1,LocalHost,4.3,64.1,0.0,30.4,0.0,0.0,1.1,0.0,69.5,10007832
7392,0.1,LocalHost,3.1,62.5,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10007832
7394,0.1,LocalHost,4.3,61.7,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10007832
7396,0.1,LocalHost,7.9,52.8,0.0,33.7,4.5,0.0,1.1,0.0,66.3,10007832
7398,0.1,LocalHost,7.4,60.0,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10007832
7400,0.1,LocalHost,3.0,70.7,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10007832
7402,0.1,LocalHost,3.2,67.0,0.0,29.8,0.0,0.0,0.0,0.0,70.2,10007832
7404,0.1,LocalHost,6.1,62.2,0.0,31.6,0.0,0.0,0.0,0.0,68.3,10007832
7406,0.1,LocalHost,5.7,52.3,0.0,40.9,0.0,0.0,1.1,0.0,59.1,10007832
7408,0.1,LocalHost,6.2,58.3,0.0,35.4,0.0,0.0,0.0,0.0,64.5,10007832
7410,0.1,LocalHost,3.2,61.7,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10007832
7412,0.1,LocalHost,6.5,62.0,0.0,31.5,0.0,0.0,0.0,0.0,68.5,10007832
7414,0.1,LocalHost,5.6,58.9,0.0,35.6,0.0,0.0,0.0,0.0,64.5,10007832
7416,0.1,LocalHost,2.1,66.0,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10007832
7418,0.1,LocalHost,5.1,61.6,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10007832
7420,0.1,LocalHost,4.3,59.8,0.0,34.8,0.0,0.0,1.1,0.0,65.2,10007832
7422,0.1,LocalHost,3.9,60.2,0.0,35.0,0.0,0.0,1.0,0.0,65.1,10007832
7424,0.1,LocalHost,4.3,68.8,0.0,24.7,2.2,0.0,0.0,0.0,75.3,10007832
7426,0.1,LocalHost,3.1,61.9,0.0,29.9,3.1,0.0,2.1,0.0,70.2,10008164
7428,0.1,LocalHost,6.1,66.3,0.0,26.5,1.0,0.0,0.0,0.0,73.4,10008164
7430,0.1,LocalHost,6.1,65.7,0.0,24.2,3.0,0.0,1.0,0.0,75.8,10008164
7432,0.1,LocalHost,5.4,65.2,0.0,28.3,0.0,0.0,1.1,0.0,71.7,10008164
7434,0.1,LocalHost,4.0,65.7,0.0,30.3,0.0,0.0,0.0,0.0,69.7,10008164
7436,0.1,LocalHost,7.2,63.9,0.0,28.9,0.0,0.0,0.0,0.0,71.1,10008164
7438,0.1,LocalHost,5.0,63.4,0.0,31.7,0.0,0.0,0.0,0.0,68.4,10008164
7440,0.1,LocalHost,5.2,59.4,0.0,34.4,0.0,0.0,1.0,0.0,65.6,10008164
7442,0.1,LocalHost,7.1,63.6,0.0,24.2,5.1,0.0,0.0,0.0,75.8,10008164
7444,0.1,LocalHost,4.2,57.3,0.0,32.3,5.2,0.0,1.0,0.0,67.7,10008164
7446,0.1,LocalHost,4.3,60.6,0.0,34.0,1.1,0.0,0.0,0.0,66.0,10008164
7448,0.1,LocalHost,4.3,61.3,0.0,32.3,0.0,0.0,2.2,0.0,67.8,10008164
7450,0.1,LocalHost,3.1,59.2,0.0,36.7,0.0,0.0,1.0,0.0,63.3,10008164
7452,0.1,LocalHost,5.3,63.2,0.0,31.6,0.0,0.0,0.0,0.0,68.5,10008164
7454,0.1,LocalHost,5.4,59.1,0.0,31.2,3.2,0.0,1.1,0.0,68.8,10008164
7456,0.1,LocalHost,7.2,59.8,0.0,28.9,3.1,0.0,1.0,0.0,71.1,10008164
7458,0.1,LocalHost,6.2,61.9,0.0,30.9,0.0,0.0,1.0,0.0,69.1,10008164
7460,0.1,LocalHost,4.0,64.4,0.0,29.7,0.0,0.0,2.0,0.0,70.4,10008164
7462,0.1,LocalHost,4.1,62.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10008164
7464,0.1,LocalHost,5.9,62.4,0.0,31.7,0.0,0.0,0.0,0.0,68.3,10008164
7466,0.1,LocalHost,3.2,58.1,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10008164
7468,0.1,LocalHost,5.1,60.6,0.0,34.3,0.0,0.0,0.0,0.0,65.7,10008164
7470,0.1,LocalHost,4.1,56.7,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10008164
7472,0.1,LocalHost,4.4,60.4,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10008164
7474,0.1,LocalHost,7.6,56.5,0.0,35.9,0.0,0.0,0.0,0.0,64.1,10008764
7476,0.1,LocalHost,4.3,58.1,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10008764
7478,0.1,LocalHost,3.2,64.5,0.0,30.1,0.0,0.0,2.2,0.0,69.9,10008764
7480,0.1,LocalHost,5.2,64.9,0.0,29.9,0.0,0.0,0.0,0.0,70.1,10008764
7482,0.1,LocalHost,3.1,61.2,0.0,33.7,0.0,0.0,2.0,0.0,66.3,10008764
7484,0.1,LocalHost,3.2,62.8,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10008764
7486,0.1,LocalHost,3.9,64.7,0.0,29.4,0.0,0.0,2.0,0.0,70.6,10008764
7488,0.1,LocalHost,6.2,63.5,0.0,29.2,0.0,0.0,1.0,0.0,70.7,10008764
7490,0.1,LocalHost,6.2,62.5,0.0,31.2,0.0,0.0,0.0,0.0,68.7,10008764
7492,0.1,LocalHost,5.2,59.4,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10008764
7494,0.1,LocalHost,6.1,56.6,0.0,35.4,0.0,0.0,2.0,0.0,64.7,10008764
7496,0.1,LocalHost,2.1,62.5,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10008764
7498,0.1,LocalHost,4.0,63.0,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10008764
7500,0.1,LocalHost,4.2,62.1,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10008764
7502,0.1,LocalHost,6.1,64.6,0.0,28.3,0.0,0.0,1.0,0.0,71.7,10008764
7504,0.1,LocalHost,8.0,64.0,0.0,25.0,1.0,0.0,2.0,0.0,75.0,10008764
7506,0.1,LocalHost,4.2,67.4,0.0,23.2,5.3,0.0,0.0,0.0,76.9,10008764
7508,0.1,LocalHost,6.2,61.9,0.0,30.9,0.0,0.0,1.0,0.0,69.1,10008764
7510,0.1,LocalHost,4.0,64.6,0.0,30.3,0.0,0.0,1.0,0.0,69.6,10008764
7512,0.1,LocalHost,6.1,65.7,0.0,25.3,3.0,0.0,0.0,0.0,74.8,10008764
7514,0.1,LocalHost,6.2,65.6,0.0,27.1,1.0,0.0,0.0,0.0,72.8,10008764
7516,0.1,LocalHost,3.2,65.6,0.0,31.2,0.0,0.0,0.0,0.0,68.8,10008764
7518,0.1,LocalHost,4.3,62.4,0.0,32.3,0.0,0.0,1.1,0.0,67.8,10008764
7520,0.1,LocalHost,4.3,65.6,0.0,30.1,0.0,0.0,0.0,0.0,69.9,10008764
7522,0.1,LocalHost,5.2,60.4,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10008764
7524,0.1,LocalHost,5.2,61.9,0.0,32.0,1.0,0.0,0.0,0.0,68.1,10009432
7526,0.1,LocalHost,5.2,62.5,0.0,27.1,5.2,0.0,0.0,0.0,72.9,10009432
7528,0.1,LocalHost,4.2,60.4,0.0,32.3,3.1,0.0,0.0,0.0,67.7,10009432
7530,0.1,LocalHost,4.1,57.7,0.0,37.1,0.0,0.0,1.0,0.0,62.8,10009432
7532,0.1,LocalHost,3.1,61.5,0.0,34.4,0.0,0.0,1.0,0.0,65.6,10009432
7534,0.1,LocalHost,5.3,58.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10009432
7536,0.1,LocalHost,6.4,62.8,0.0,27.7,3.2,0.0,0.0,0.0,72.4,10009432
7538,0.1,LocalHost,6.5,65.6,0.0,24.7,2.2,0.0,1.1,0.0,75.4,10009432
7540,0.1,LocalHost,5.5,62.6,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10009432
7542,0.1,LocalHost,4.2,66.3,0.0,29.5,0.0,0.0,0.0,0.0,70.5,10009432
7544,0.1,LocalHost,6.2,61.9,0.0,30.9,0.0,0.0,1.0,0.0,69.1,10009432
7546,0.1,LocalHost,4.9,65.0,0.0,28.2,0.0,0.0,1.9,0.0,71.8,10009432
7548,0.1,LocalHost,3.2,60.0,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10009432
7550,0.1,LocalHost,7.0,56.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10009432
7552,0.1,LocalHost,4.1,60.8,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10009432
7554,0.1,LocalHost,4.3,55.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10009432
7556,0.1,LocalHost,4.2,58.3,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10009432
7558,0.1,LocalHost,3.4,59.6,0.0,37.1,0.0,0.0,0.0,0.0,63.0,10009432
7560,0.1,LocalHost,4.1,59.2,0.0,35.7,0.0,0.0,1.0,0.0,64.3,10009432
7562,0.1,LocalHost,4.3,63.4,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10009432
7564,0.1,LocalHost,5.4,60.2,0.0,33.3,0.0,0.0,1.1,0.0,66.7,10009432
7566,0.1,LocalHost,3.2,60.2,0.0,35.5,0.0,0.0,1.1,0.0,64.5,10009432
7568,0.1,LocalHost,5.9,67.3,0.0,26.7,0.0,0.0,0.0,0.0,73.2,10009432
7570,0.1,LocalHost,6.1,65.7,0.0,28.3,0.0,0.0,0.0,0.0,71.8,10009432
7572,0.1,LocalHost,5.2,67.0,0.0,26.8,0.0,0.0,1.0,0.0,73.2,10009048
7574,0.1,LocalHost,5.9,69.3,0.0,24.8,0.0,0.0,0.0,0.0,75.2,10009048
7576,0.1,LocalHost,8.2,61.9,0.0,29.9,0.0,0.0,0.0,0.0,70.1,10009048
7578,0.1,LocalHost,3.2,72.3,0.0,23.4,0.0,0.0,1.1,0.0,76.6,10009048
7580,0.1,LocalHost,6.0,76.0,0.0,17.0,0.0,0.0,1.0,0.0,83.0,10009048
7582,0.1,LocalHost,5.0,73.3,0.0,20.8,0.0,0.0,1.0,0.0,79.3,10009048
7584,0.1,LocalHost,2.1,76.6,0.0,20.2,0.0,0.0,1.1,0.0,79.8,10009048
7586,0.1,LocalHost,5.9,73.3,0.0,20.8,0.0,0.0,0.0,0.0,79.2,10009048
7588,0.1,LocalHost,5.2,74.0,0.0,18.8,2.1,0.0,0.0,0.0,81.3,10009048
7590,0.1,LocalHost,5.8,71.8,0.0,18.4,1.9,0.0,1.9,0.0,81.4,10009048
7592,0.1,LocalHost,5.1,70.4,0.0,23.5,0.0,0.0,1.0,0.0,76.5,10009048
7594,0.1,LocalHost,4.1,73.5,0.0,18.4,4.1,0.0,0.0,0.0,81.7,10009048
7596,0.1,LocalHost,4.2,75.0,0.0,20.8,0.0,0.0,0.0,0.0,79.2,10009048
7598,0.1,LocalHost,5.8,70.9,0.0,21.4,0.0,0.0,1.9,0.0,78.6,10009048
7600,0.1,LocalHost,7.0,77.0,0.0,15.0,0.0,0.0,1.0,0.0,85.0,10009048
7602,0.1,LocalHost,5.1,74.7,0.0,20.2,0.0,0.0,0.0,0.0,79.8,10009048
7604,0.1,LocalHost,1.9,80.0,0.0,17.1,0.0,0.0,1.0,0.0,82.9,10009048
7606,0.1,LocalHost,3.2,73.1,0.0,22.6,0.0,0.0,1.1,0.0,77.4,10009048
7608,0.1,LocalHost,5.1,73.5,0.0,20.4,0.0,0.0,1.0,0.0,79.6,10009048
7610,0.1,LocalHost,6.2,73.2,0.0,16.5,2.1,0.0,2.1,0.0,83.6,10009048
7612,0.1,LocalHost,2.9,74.5,0.0,21.6,0.0,0.0,1.0,0.0,78.4,10009048
7614,0.1,LocalHost,5.6,71.1,0.0,23.3,0.0,0.0,0.0,0.0,76.7,10009048
7616,0.1,LocalHost,7.3,71.9,0.0,18.8,0.0,0.0,2.1,0.0,81.3,10009048
7618,0.1,LocalHost,7.1,75.5,0.0,15.3,2.0,0.0,0.0,0.0,84.6,10009048
