iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3489,0.1,LocalHost,16288168,212860,5473876,10814292
3490,0.1,LocalHost,16288168,212860,5473876,10814292
3491,0.1,LocalHost,16288168,212688,5473704,10814268
3492,0.1,LocalHost,16288168,212884,5473904,10814264
3493,0.1,LocalHost,16288168,212908,5473620,10814808
3494,0.1,LocalHost,16288168,212220,5473436,10814732
3495,0.1,LocalHost,16288168,213980,5470724,10813316
3496,0.1,LocalHost,16288168,213876,5475224,10812944
3497,0.1,LocalHost,16288168,213828,5474980,10813188
3498,0.1,LocalHost,16288168,213568,5474280,10814164
3499,0.1,LocalHost,16288168,213168,5474516,10813652
3500,0.1,LocalHost,16288168,213252,5474408,10813956
3501,0.1,LocalHost,16288168,212960,5474116,10814312
3502,0.1,LocalHost,16288168,212864,5474020,10814276
3503,0.1,LocalHost,16288168,212736,5474028,10813944
3504,0.1,LocalHost,16288168,213364,5474832,10813400
3505,0.1,LocalHost,16288168,213152,5474036,10814416
3506,0.1,LocalHost,16288168,212584,5473752,10814384
3507,0.1,LocalHost,16288168,212696,5473864,10814304
3508,0.1,LocalHost,16288168,212876,5474044,10814124
3509,0.1,LocalHost,16288168,212960,5474128,10814120
3510,0.1,LocalHost,16288168,213076,5474244,10813924
3511,0.1,LocalHost,16288168,213548,5474716,10813164
3512,0.1,LocalHost,16288168,213860,5474468,10814032
3513,0.1,LocalHost,16288168,213268,5474352,10813816
3514,0.1,LocalHost,16288168,212604,5473420,10814748
3515,0.1,LocalHost,16288168,212436,5473616,10814352
3516,0.1,LocalHost,16288168,212816,5473932,10814236
3517,0.1,LocalHost,16288168,212752,5474128,10814488
3518,0.1,LocalHost,16288168,212716,5473344,10814824
3519,0.1,LocalHost,16288168,212648,5473832,10814140
3520,0.1,LocalHost,16288168,213040,5474072,10814396
3521,0.1,LocalHost,16288168,212748,5473932,10814236
3522,0.1,LocalHost,16288168,213168,5474352,10813620
3523,0.1,LocalHost,16288168,213056,5474240,10813732
3524,0.1,LocalHost,16288168,213156,5474568,10813600
3525,0.1,LocalHost,16288168,213384,5474260,10813908
3526,0.1,LocalHost,16288168,213552,5474736,10813432
3527,0.1,LocalHost,16288168,213380,5474284,10813884
3528,0.1,LocalHost,16288168,213096,5474008,10814160
3529,0.1,LocalHost,16288168,212820,5474204,10813964
3530,0.1,LocalHost,16288168,212984,5474368,10813800
3531,0.1,LocalHost,16288168,213204,5474392,10814312
3532,0.1,LocalHost,16288168,212904,5474288,10814188
3533,0.1,LocalHost,16288168,213292,5474204,10814028
3534,0.1,LocalHost,16288168,212440,5473628,10814392
3535,0.1,LocalHost,16288168,212588,5473760,10814016
3536,0.1,LocalHost,16288168,213192,5474380,10814096
3537,0.1,LocalHost,16288168,213048,5474236,10813932
3538,0.1,LocalHost,16288168,213136,5474340,10813436
3539,0.1,LocalHost,16288168,213276,5474008,10814436
3540,0.1,LocalHost,16288168,212568,5473756,10814536
3541,0.1,LocalHost,16288168,212952,5473864,10814108
3542,0.1,LocalHost,16288168,213260,5474424,10813548
3543,0.1,LocalHost,16288168,213424,5474620,10813352
3544,0.1,LocalHost,16288168,213320,5474208,10814228
3545,0.1,LocalHost,16288168,212952,5474148,10814108
3546,0.1,LocalHost,16288168,212808,5474004,10813968
3547,0.1,LocalHost,16288168,213092,5474044,10814344
3548,0.1,LocalHost,16288168,212496,5473800,10814368
3549,0.1,LocalHost,16288168,212792,5473996,10814172
3550,0.1,LocalHost,16288168,212988,5473912,10814060
3551,0.1,LocalHost,16288168,213100,5474064,10813908
3552,0.1,LocalHost,16288168,213180,5474388,10813584
3553,0.1,LocalHost,16288168,213376,5474780,10813584
3554,0.1,LocalHost,16288168,213100,5474308,10813860
3555,0.1,LocalHost,16288168,212800,5474012,10814416
3556,0.1,LocalHost,16288168,212940,5473876,10814292
3557,0.1,LocalHost,16288168,212868,5474284,10813884
3558,0.1,LocalHost,16288168,212852,5474072,10813900
3559,0.1,LocalHost,16288168,212780,5474196,10814232
3560,0.1,LocalHost,16288168,213304,5474260,10813852
3561,0.1,LocalHost,16288168,213072,5474292,10813812
3562,0.1,LocalHost,16288168,213136,5474552,10813616
3563,0.1,LocalHost,16288168,213228,5474448,10813720
3564,0.1,LocalHost,16288168,213276,5474868,10813104
3565,0.1,LocalHost,16288168,213932,5475348,10812820
3566,0.1,LocalHost,16288168,214304,5475524,10812960
3567,0.1,LocalHost,16288168,214184,5475308,10812860
3568,0.1,LocalHost,16288168,214088,5475308,10813136
3569,0.1,LocalHost,16288168,213988,5475204,10813288
3570,0.1,LocalHost,16288168,213656,5474612,10813556
3571,0.1,LocalHost,16288168,213372,5474596,10813376
3572,0.1,LocalHost,16288168,213768,5474720,10813448
3573,0.1,LocalHost,16288168,213484,5474908,10813560
3574,0.1,LocalHost,16288168,213292,5473824,10814192
3575,0.1,LocalHost,16288168,212756,5473984,10814184
3576,0.1,LocalHost,16288168,212952,5473904,10814264
3577,0.1,LocalHost,16288168,212872,5474124,10813852
3578,0.1,LocalHost,16288168,213192,5474120,10814048
3579,0.1,LocalHost,16288168,213176,5474408,10813760
3580,0.1,LocalHost,16288168,209892,5470752,10813788
3581,0.1,LocalHost,16288168,213164,5474404,10813372
3582,0.1,LocalHost,16288168,213556,5475188,10812980
3583,0.1,LocalHost,16288168,214184,5475424,10812744
3584,0.1,LocalHost,16288168,214120,5475360,10812896
3585,0.1,LocalHost,16288168,213908,5474888,10813280
3586,0.1,LocalHost,16288168,213432,5474364,10813608
3587,0.1,LocalHost,16288168,213424,5474664,10813588
3588,0.1,LocalHost,16288168,213648,5474872,10813296
3589,0.1,LocalHost,16288168,213096,5474052,10814172
3590,0.1,LocalHost,16288168,212520,5473768,10814204
3591,0.1,LocalHost,16288168,212748,5473688,10814480
3592,0.1,LocalHost,16288168,212520,5473964,10814188
3593,0.1,LocalHost,16288168,212748,5473996,10814172
3594,0.1,LocalHost,16288168,212512,5473680,10814096
3595,0.1,LocalHost,16288168,212964,5474220,10813948
3596,0.1,LocalHost,16288168,212608,5473864,10814108
3597,0.1,LocalHost,16288168,213000,5474256,10813912
3598,0.1,LocalHost,16288168,213000,5474256,10813912
3599,0.1,LocalHost,16288168,213172,5474428,10814064
3600,0.1,LocalHost,16288168,212960,5474216,10813952
3601,0.1,LocalHost,16288168,212936,5474192,10813780
3602,0.1,LocalHost,16288168,213472,5474688,10813480
3603,0.1,LocalHost,16288168,210640,5474060,10814748
3604,0.1,LocalHost,16288168,212280,5473732,10814240
3605,0.1,LocalHost,16288168,213332,5473948,10814480
3606,0.1,LocalHost,16288168,212292,5473272,10814896
3607,0.1,LocalHost,16288168,212016,5473468,10814700
3608,0.1,LocalHost,16288168,212348,5473248,10815188
3609,0.1,LocalHost,16288168,211724,5473324,10814648
3610,0.1,LocalHost,16288168,212848,5473796,10814460
3611,0.1,LocalHost,16288168,212244,5473508,10815220
3612,0.1,LocalHost,16288168,211716,5473096,10815072
3613,0.1,LocalHost,16288168,212420,5474076,10814376
3614,0.1,LocalHost,16288168,212688,5473952,10814020
3615,0.1,LocalHost,16288168,212844,5474108,10814256
3616,0.1,LocalHost,16288168,212560,5473580,10814588
3617,0.1,LocalHost,16288168,212316,5473580,10815088
3618,0.1,LocalHost,16288168,212152,5473416,10815004
3619,0.1,LocalHost,16288168,213108,5474652,10813320
3620,0.1,LocalHost,16288168,213584,5474848,10813636
3621,0.1,LocalHost,16288168,213456,5474588,10813580
3622,0.1,LocalHost,16288168,213048,5474316,10814176
3623,0.1,LocalHost,16288168,212448,5473732,10814760
3624,0.1,LocalHost,16288168,211928,5473588,10814580
3625,0.1,LocalHost,16288168,212240,5474096,10814208
3626,0.1,LocalHost,16288168,212908,5473912,10814060
3627,0.1,LocalHost,16288168,213220,5474356,10814128
3628,0.1,LocalHost,16288168,212492,5473772,10814396
3629,0.1,LocalHost,16288168,212164,5473448,10814720
3630,0.1,LocalHost,16288168,212360,5473644,10814524
3631,0.1,LocalHost,16288168,212408,5473408,10814520
3632,0.1,LocalHost,16288168,212552,5473844,10814316
3633,0.1,LocalHost,16288168,212560,5474048,10814388
3634,0.1,LocalHost,16288168,212488,5473976,10814256
3635,0.1,LocalHost,16288168,212288,5473784,10814384
3636,0.1,LocalHost,16288168,212208,5473232,10814936
3637,0.1,LocalHost,16288168,212044,5473336,10814832
3638,0.1,LocalHost,16288168,212052,5473344,10814824
3639,0.1,LocalHost,16288168,212084,5473572,10814400
3640,0.1,LocalHost,16288168,212460,5473948,10814220
3641,0.1,LocalHost,16288168,213144,5473900,10813876
3642,0.1,LocalHost,16288168,212968,5474260,10814192
3643,0.1,LocalHost,16288168,212708,5473748,10814224
3644,0.1,LocalHost,16288168,212368,5473556,10814544
3645,0.1,LocalHost,16288168,212528,5473820,10814152
3646,0.1,LocalHost,16288168,212732,5474028,10814236
3647,0.1,LocalHost,16288168,212620,5473656,10814820
3648,0.1,LocalHost,16288168,212036,5473332,10814444
3649,0.1,LocalHost,16288168,213056,5474112,10814056
3650,0.1,LocalHost,16288168,213000,5474308,10813884
3651,0.1,LocalHost,16288168,212432,5473732,10814436
3652,0.1,LocalHost,16288168,212408,5473716,10814760
3653,0.1,LocalHost,16288168,212288,5473596,10814572
3654,0.1,LocalHost,16288168,211988,5473492,10814476
3655,0.1,LocalHost,16288168,212296,5473996,10814264
3656,0.1,LocalHost,16288168,212092,5473876,10814096
3657,0.1,LocalHost,16288168,209312,5473672,10817968
3658,0.1,LocalHost,16288168,211724,5473292,10815152
3659,0.1,LocalHost,16288168,211808,5472976,10815744
3660,0.1,LocalHost,16288168,211128,5472284,10815356
3661,0.1,LocalHost,16288168,210836,5472276,10815500
3662,0.1,LocalHost,16288168,210756,5472196,10815776
3663,0.1,LocalHost,16288168,210508,5471664,10816308
3664,0.1,LocalHost,16288168,210976,5472824,10815344
3665,0.1,LocalHost,16288168,211564,5473216,10814952
3666,0.1,LocalHost,16288168,211760,5473216,10814560
3667,0.1,LocalHost,16288168,211460,5473112,10815176
3668,0.1,LocalHost,16288168,211928,5473580,10814848
3669,0.1,LocalHost,16288168,211928,5473384,10814784
3670,0.1,LocalHost,16288168,211928,5473384,10814588
3671,0.1,LocalHost,16288168,212204,5473480,10814948
3672,0.1,LocalHost,16288168,211844,5473316,10814868
3673,0.1,LocalHost,16288168,211828,5473300,10815152
3674,0.1,LocalHost,16288168,211544,5473016,10814956
3675,0.1,LocalHost,16288168,211740,5473220,10814948
3676,0.1,LocalHost,16288168,211808,5473700,10814272
3677,0.1,LocalHost,16288168,212756,5474228,10813940
3678,0.1,LocalHost,16288168,212844,5474512,10813712
3679,0.1,LocalHost,16288168,212916,5474332,10814048
3680,0.1,LocalHost,16288168,212648,5474120,10814324
3681,0.1,LocalHost,16288168,212512,5473984,10814184
3682,0.1,LocalHost,16288168,212512,5473844,10814324
3683,0.1,LocalHost,16288168,212372,5473844,10814656
3684,0.1,LocalHost,16288168,212000,5473472,10814948
3685,0.1,LocalHost,16288168,211660,5472948,10815220
3686,0.1,LocalHost,16288168,211668,5473144,10815004
3687,0.1,LocalHost,16288168,211892,5473376,10814596
3688,0.1,LocalHost,16288168,212088,5473964,10814204
3689,0.1,LocalHost,16288168,212368,5473852,10814316
3690,0.1,LocalHost,16288168,212384,5473868,10813908
3691,0.1,LocalHost,16288168,212776,5474456,10813712
3692,0.1,LocalHost,16288168,213364,5474312,10813856
3693,0.1,LocalHost,16288168,212892,5474376,10814068
3694,0.1,LocalHost,16288168,212864,5474544,10814196
3695,0.1,LocalHost,16288168,212756,5473988,10814180
3696,0.1,LocalHost,16288168,213492,5474976,10814012
3697,0.1,LocalHost,16288168,212668,5474000,10814168
3698,0.1,LocalHost,16288168,212712,5473772,10814396
3699,0.1,LocalHost,16288168,212012,5473692,10814476
3700,0.1,LocalHost,16288168,211200,5472592,10815576
3701,0.1,LocalHost,16288168,211104,5472380,10815788
3702,0.1,LocalHost,16288168,210828,5472324,10815648
3703,0.1,LocalHost,16288168,211056,5472464,10815508
3704,0.1,LocalHost,16288168,211164,5472368,10815408
3705,0.1,LocalHost,16288168,211320,5472508,10815660
3706,0.1,LocalHost,16288168,211392,5472888,10815604
3707,0.1,LocalHost,16288168,211068,5472956,10815212
3708,0.1,LocalHost,16288168,211888,5473384,10814784
3709,0.1,LocalHost,16288168,211888,5473384,10814784
3710,0.1,LocalHost,16288168,211916,5472896,10815288
3711,0.1,LocalHost,16288168,211380,5472548,10815424
3712,0.1,LocalHost,16288168,208280,5469472,10814972
3713,0.1,LocalHost,16288168,211936,5473444,10814724
3714,0.1,LocalHost,16288168,211936,5473444,10815820
3715,0.1,LocalHost,16288168,210904,5472608,10815812
3716,0.1,LocalHost,16288168,210768,5472604,10815368
3717,0.1,LocalHost,16288168,210988,5472224,10816184
3718,0.1,LocalHost,16288168,211016,5472236,10816136
3719,0.1,LocalHost,16288168,210360,5472068,10816196
3720,0.1,LocalHost,16288168,210540,5472248,10815136
3721,0.1,LocalHost,16288168,211452,5472964,10815544
3722,0.1,LocalHost,16288168,211112,5472624,10815348
3723,0.1,LocalHost,16288168,211308,5472820,10815624
3724,0.1,LocalHost,16288168,210952,5472464,10815312
3725,0.1,LocalHost,16288168,211844,5473356,10814616
3726,0.1,LocalHost,16288168,212152,5473676,10815068
3727,0.1,LocalHost,16288168,211552,5473076,10814896
3728,0.1,LocalHost,16288168,211844,5473368,10814800
3729,0.1,LocalHost,16288168,211844,5473496,10815020
3730,0.1,LocalHost,16288168,211860,5473580,10814920
3731,0.1,LocalHost,16288168,211796,5473696,10814472
3732,0.1,LocalHost,16288168,212148,5473672,10814496
3733,0.1,LocalHost,16288168,212072,5473224,10814944
3734,0.1,LocalHost,16288168,211788,5473312,10814660
3735,0.1,LocalHost,16288168,212304,5473828,10814340
3736,0.1,LocalHost,16288168,211808,5473336,10814832
3737,0.1,LocalHost,16288168,211808,5473336,10815352
3738,0.1,LocalHost,16288168,210184,5471712,10816456
3739,0.1,LocalHost,16288168,210412,5471940,10816032
3740,0.1,LocalHost,16288168,211000,5472248,10815320
3741,0.1,LocalHost,16288168,211320,5472792,10815376
3742,0.1,LocalHost,16288168,211256,5472792,10815376
3743,0.1,LocalHost,16288168,211664,5472656,10815512
3744,0.1,LocalHost,16288168,211448,5472736,10815504
3745,0.1,LocalHost,16288168,211280,5472272,10815748
3746,0.1,LocalHost,16288168,210932,5472468,10815956
3747,0.1,LocalHost,16288168,211096,5472504,10815468
3748,0.1,LocalHost,16288168,210984,5472528,10815648
3749,0.1,LocalHost,16288168,211172,5472244,10816044
3750,0.1,LocalHost,16288168,211056,5472600,10815568
3751,0.1,LocalHost,16288168,211268,5472812,10815356
3752,0.1,LocalHost,16288168,211268,5472804,10815364
3753,0.1,LocalHost,16288168,211176,5472716,10815720
3754,0.1,LocalHost,16288168,210892,5472440,10815728
3755,0.1,LocalHost,16288168,210908,5472456,10816020
3756,0.1,LocalHost,16288168,210600,5472188,10815980
3757,0.1,LocalHost,16288168,210640,5472384,10815784
3758,0.1,LocalHost,16288168,210836,5472384,10815784
3759,0.1,LocalHost,16288168,211032,5472580,10815392
3760,0.1,LocalHost,16288168,211220,5472776,10815392
3761,0.1,LocalHost,16288168,211596,5472864,10815324
3762,0.1,LocalHost,16288168,210568,5472520,10815884
3763,0.1,LocalHost,16288168,210628,5472188,10815980
3764,0.1,LocalHost,16288168,211060,5472564,10815304
3765,0.1,LocalHost,16288168,211204,5472764,10815012
3766,0.1,LocalHost,16288168,211792,5473012,10815156
3767,0.1,LocalHost,16288168,211688,5473444,10815284
3768,0.1,LocalHost,16288168,211440,5472932,10815236
3769,0.1,LocalHost,16288168,211536,5473068,10815100
3770,0.1,LocalHost,16288168,210556,5472376,10815864
3771,0.1,LocalHost,16288168,210488,5472416,10815752
3772,0.1,LocalHost,16288168,210828,5472556,10815612
3773,0.1,LocalHost,16288168,211076,5472640,10815528
3774,0.1,LocalHost,16288168,210952,5472908,10815260
3775,0.1,LocalHost,16288168,211116,5472620,10815660
3776,0.1,LocalHost,16288168,210936,5472508,10815660
3777,0.1,LocalHost,16288168,210644,5472136,10815836
3778,0.1,LocalHost,16288168,210768,5472340,10816088
3779,0.1,LocalHost,16288168,210728,5472300,10815696
3780,0.1,LocalHost,16288168,210284,5471784,10816064
3781,0.1,LocalHost,16288168,210928,5472696,10815880
3782,0.1,LocalHost,16288168,211276,5472820,10814756
3783,0.1,LocalHost,16288168,212016,5473472,10814696
3784,0.1,LocalHost,16288168,211880,5473472,10814808
3785,0.1,LocalHost,16288168,211768,5472768,10815400
3786,0.1,LocalHost,16288168,211764,5473024,10815144
3787,0.1,LocalHost,16288168,211344,5472936,10815232
3788,0.1,LocalHost,16288168,211068,5472660,10815312
3789,0.1,LocalHost,16288168,211492,5473012,10815424
3790,0.1,LocalHost,16288168,211692,5473484,10814960
3791,0.1,LocalHost,16288168,211668,5473264,10815268
3792,0.1,LocalHost,16288168,211304,5472900,10815072
3793,0.1,LocalHost,16288168,211500,5473096,10814876
3794,0.1,LocalHost,16288168,212068,5473404,10814368
3795,0.1,LocalHost,16288168,212204,5473800,10814920
3796,0.1,LocalHost,16288168,211848,5473304,10815148
3797,0.1,LocalHost,16288168,211088,5472892,10815276
3798,0.1,LocalHost,16288168,211284,5473088,10815080
3799,0.1,LocalHost,16288168,211464,5472780,10815388
3800,0.1,LocalHost,16288168,211140,5472748,10815420
3801,0.1,LocalHost,16288168,211140,5472944,10815028
3802,0.1,LocalHost,16288168,211708,5473316,10814852
3803,0.1,LocalHost,16288168,211456,5473264,10815040
3804,0.1,LocalHost,16288168,211552,5473168,10815000
3805,0.1,LocalHost,16288168,211552,5473364,10814804
3806,0.1,LocalHost,16288168,211936,5473552,10814616
3807,0.1,LocalHost,16288168,211936,5473556,10814416
3808,0.1,LocalHost,16288168,212140,5473956,10814016
3809,0.1,LocalHost,16288168,212548,5474168,10814000
3810,0.1,LocalHost,16288168,212548,5474168,10814000
3811,0.1,LocalHost,16288168,211944,5473696,10814764
3812,0.1,LocalHost,16288168,211660,5473412,10814756
3813,0.1,LocalHost,16288168,211660,5473412,10814528
3814,0.1,LocalHost,16288168,212708,5474176,10814252
3815,0.1,LocalHost,16288168,212164,5473608,10814364
3816,0.1,LocalHost,16288168,211988,5474132,10814444
3817,0.1,LocalHost,16288168,212256,5474208,10813428
3818,0.1,LocalHost,16288168,212844,5474516,10813456
3819,0.1,LocalHost,16288168,212960,5474176,10813992
3820,0.1,LocalHost,16288168,212716,5474480,10813688
3821,0.1,LocalHost,16288168,212432,5474392,10813776
3822,0.1,LocalHost,16288168,212636,5474596,10813572
3823,0.1,LocalHost,16288168,212832,5474596,10813572
3824,0.1,LocalHost,16288168,212832,5474596,10813572
3825,0.1,LocalHost,16288168,213124,5474588,10813580
3826,0.1,LocalHost,16288168,212824,5474588,10813580
3827,0.1,LocalHost,16288168,212888,5474652,10813516
3828,0.1,LocalHost,16288168,212888,5474652,10813516
3829,0.1,LocalHost,16288168,213108,5474524,10813912
3830,0.1,LocalHost,16288168,212516,5474280,10813300
3831,0.1,LocalHost,16288168,213112,5475064,10812908
3832,0.1,LocalHost,16288168,213528,5475296,10812872
3833,0.1,LocalHost,16288168,212968,5474932,10813236
3834,0.1,LocalHost,16288168,213368,5475136,10813032
3835,0.1,LocalHost,16288168,213076,5474844,10813324
3836,0.1,LocalHost,16288168,213140,5474640,10813528
3837,0.1,LocalHost,16288168,212872,5474640,10813528
3838,0.1,LocalHost,16288168,212448,5474216,10813952
3839,0.1,LocalHost,16288168,212820,5474588,10813580
3840,0.1,LocalHost,16288168,212836,5474604,10813864
3841,0.1,LocalHost,16288168,209008,5474248,10813724
3842,0.1,LocalHost,16288168,212644,5474396,10813772
3843,0.1,LocalHost,16288168,212824,5474596,10813572
3844,0.1,LocalHost,16288168,212956,5474532,10813912
3845,0.1,LocalHost,16288168,212724,5474496,10813932
3846,0.1,LocalHost,16288168,213064,5474836,10813428
3847,0.1,LocalHost,16288168,212880,5474652,10813516
3848,0.1,LocalHost,16288168,213204,5474732,10813632
3849,0.1,LocalHost,16288168,212968,5474464,10814508
3850,0.1,LocalHost,16288168,211628,5473400,10814376
3851,0.1,LocalHost,16288168,211784,5473020,10814952
3852,0.1,LocalHost,16288168,211472,5473452,10814556
3853,0.1,LocalHost,16288168,211560,5473248,10814920
3854,0.1,LocalHost,16288168,211408,5473388,10814388
3855,0.1,LocalHost,16288168,212004,5473552,10814616
3856,0.1,LocalHost,16288168,211964,5473748,10814648
