iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6444,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,8885616
6446,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,8885616
6448,0.1,LocalHost,5.1,37.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,8885616
6450,0.1,LocalHost,1.1,36.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8885992
6452,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,8885992
6454,0.1,LocalHost,5.4,34.8,0.0,58.7,1.1,0.0,0.0,0.0,41.3,8885992
6456,0.1,LocalHost,4.3,35.1,0.0,53.2,6.4,0.0,1.1,0.0,46.9,8885992
6458,0.1,LocalHost,4.3,40.2,0.0,55.4,0.0,0.0,0.0,0.0,44.5,8885992
6460,0.1,LocalHost,5.4,54.1,0.0,36.0,4.5,0.0,0.0,0.0,64.0,8885992
6462,0.1,LocalHost,3.0,31.7,0.0,63.4,0.0,0.0,2.0,0.0,36.7,8885992
6464,0.1,LocalHost,3.3,26.1,0.0,60.9,7.6,0.0,2.2,0.0,39.2,8885992
6466,0.1,LocalHost,5.0,34.7,0.0,60.4,0.0,0.0,0.0,0.0,39.7,8885992
6468,0.1,LocalHost,8.1,35.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,8885992
6470,0.1,LocalHost,6.2,37.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,8885992
6472,0.1,LocalHost,4.7,43.0,0.0,52.3,0.0,0.0,0.0,0.0,47.7,8885992
6474,0.1,LocalHost,4.0,47.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,8885992
6476,0.1,LocalHost,2.0,47.5,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8885992
6478,0.1,LocalHost,4.1,33.7,0.0,60.2,0.0,0.0,2.0,0.0,39.8,8885992
6480,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8885992
6482,0.1,LocalHost,2.0,41.2,0.0,55.9,0.0,0.0,1.0,0.0,44.2,8885992
6484,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8885992
6486,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,8885992
6488,0.1,LocalHost,3.1,37.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8885992
6490,0.1,LocalHost,4.1,32.7,0.0,60.2,0.0,0.0,3.1,0.0,39.9,8885992
6492,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8885992
6494,0.1,LocalHost,5.0,32.7,0.0,60.4,0.0,0.0,2.0,0.0,39.7,8885992
6496,0.1,LocalHost,1.1,32.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8885992
6498,0.1,LocalHost,3.1,36.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8885992
6500,0.1,LocalHost,1.1,33.0,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8885036
6502,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8885036
6504,0.1,LocalHost,5.4,33.3,0.0,60.2,0.0,0.0,1.1,0.0,39.8,8885036
6506,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,8885036
6508,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8885036
6510,0.1,LocalHost,3.1,35.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,8885036
6512,0.1,LocalHost,4.2,31.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,8885036
6514,0.1,LocalHost,1.1,35.1,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8885036
6516,0.1,LocalHost,2.0,37.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8885036
6518,0.1,LocalHost,3.1,38.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8885036
6520,0.1,LocalHost,3.9,38.2,0.0,57.8,0.0,0.0,0.0,0.0,42.1,8885036
6522,0.1,LocalHost,3.1,35.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8885036
6524,0.1,LocalHost,2.9,36.9,0.0,58.3,0.0,0.0,1.9,0.0,41.7,8885036
6526,0.1,LocalHost,3.2,34.4,0.0,61.3,1.1,0.0,0.0,0.0,38.7,8885036
6528,0.1,LocalHost,3.2,33.3,0.0,55.9,7.5,0.0,0.0,0.0,44.0,8885036
6530,0.1,LocalHost,3.9,40.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,8885036
6532,0.1,LocalHost,2.0,37.8,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8885036
6534,0.1,LocalHost,7.8,31.1,0.0,60.2,0.0,0.0,1.0,0.0,39.9,8885036
6536,0.1,LocalHost,3.1,35.4,0.0,60.4,0.0,0.0,1.0,0.0,39.5,8885036
6538,0.1,LocalHost,5.7,35.8,0.0,56.6,0.0,0.0,1.9,0.0,43.4,8885036
6540,0.1,LocalHost,2.2,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8885036
6542,0.1,LocalHost,3.1,33.0,0.0,52.6,8.2,0.0,3.1,0.0,47.4,8885036
6544,0.1,LocalHost,4.7,26.7,0.0,61.6,7.0,0.0,0.0,0.0,38.4,8885036
6546,0.1,LocalHost,4.9,35.3,0.0,56.9,2.0,0.0,1.0,0.0,43.2,8885036
6548,0.1,LocalHost,4.4,31.9,0.0,62.6,1.1,0.0,0.0,0.0,37.4,8885036
6550,0.1,LocalHost,4.1,37.1,0.0,51.5,7.2,0.0,0.0,0.0,48.4,8885476
6552,0.1,LocalHost,5.1,34.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8885476
6554,0.1,LocalHost,6.9,34.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8885476
6556,0.1,LocalHost,4.0,38.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,8885476
6558,0.1,LocalHost,7.0,40.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,8885476
6560,0.1,LocalHost,6.0,39.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,8885476
6562,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,8885476
6564,0.1,LocalHost,5.7,41.5,0.0,45.3,5.7,0.0,1.9,0.0,54.8,8885476
6566,0.1,LocalHost,5.1,44.4,0.0,47.5,3.0,0.0,0.0,0.0,52.5,8885476
6568,0.1,LocalHost,4.3,39.4,0.0,55.3,0.0,0.0,1.1,0.0,44.8,8885476
6570,0.1,LocalHost,5.2,40.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,8885476
6572,0.1,LocalHost,6.1,40.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,8885476
6574,0.1,LocalHost,7.2,47.4,0.0,45.4,0.0,0.0,0.0,0.0,54.6,8885476
6576,0.1,LocalHost,3.2,41.5,0.0,55.3,0.0,0.0,0.0,0.0,44.7,8885476
6578,0.1,LocalHost,5.1,39.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,8885476
6580,0.1,LocalHost,6.2,38.5,0.0,55.2,0.0,0.0,0.0,0.0,44.7,8885476
6582,0.1,LocalHost,5.8,43.3,0.0,51.0,0.0,0.0,0.0,0.0,49.1,8885476
6584,0.1,LocalHost,2.1,43.3,0.0,54.6,0.0,0.0,0.0,0.0,45.4,8885476
6586,0.1,LocalHost,8.7,46.6,0.0,44.7,0.0,0.0,0.0,0.0,55.3,8885476
6588,0.1,LocalHost,5.1,45.5,0.0,49.5,0.0,0.0,0.0,0.0,50.6,8885476
6590,0.1,LocalHost,7.2,40.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,8885476
6592,0.1,LocalHost,5.0,38.0,0.0,55.0,0.0,0.0,2.0,0.0,45.0,8885476
6594,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,8885476
6596,0.1,LocalHost,3.0,41.4,0.0,53.5,0.0,0.0,2.0,0.0,46.4,8885476
6598,0.1,LocalHost,4.2,41.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,8885712
6600,0.1,LocalHost,4.2,42.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,8885712
6602,0.1,LocalHost,5.3,38.9,0.0,54.7,0.0,0.0,1.1,0.0,45.3,8885712
6604,0.1,LocalHost,1.0,42.7,0.0,56.2,0.0,0.0,0.0,0.0,43.7,8885712
6606,0.1,LocalHost,6.2,41.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,8885712
6608,0.1,LocalHost,5.8,51.5,0.0,42.7,0.0,0.0,0.0,0.0,57.3,8885712
6610,0.1,LocalHost,6.4,51.8,0.0,41.8,0.0,0.0,0.0,0.0,58.2,8885712
6612,0.1,LocalHost,9.5,33.7,0.0,49.5,7.4,0.0,0.0,0.0,50.6,8885712
6614,0.1,LocalHost,5.4,28.0,0.0,61.3,4.3,0.0,1.1,0.0,38.8,8885712
6616,0.1,LocalHost,3.3,26.7,0.0,68.9,0.0,0.0,1.1,0.0,31.1,8885712
6618,0.1,LocalHost,3.2,30.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8885712
6620,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8885712
6622,0.1,LocalHost,1.1,31.6,0.0,66.3,0.0,0.0,1.1,0.0,33.8,8885712
6624,0.1,LocalHost,3.2,28.7,0.0,60.6,5.3,0.0,2.1,0.0,39.3,8885712
6626,0.1,LocalHost,1.1,31.9,0.0,57.1,8.8,0.0,1.1,0.0,42.9,8885712
6628,0.1,LocalHost,3.4,27.0,0.0,59.6,10.1,0.0,0.0,0.0,40.5,8885712
6630,0.1,LocalHost,2.3,25.6,0.0,70.9,1.2,0.0,0.0,0.0,29.1,8885712
6632,0.1,LocalHost,2.2,31.2,0.0,60.2,6.5,0.0,0.0,0.0,39.9,8885712
6634,0.1,LocalHost,3.4,30.3,0.0,61.8,2.2,0.0,2.2,0.0,38.1,8885712
6636,0.1,LocalHost,3.2,30.1,0.0,64.5,0.0,0.0,2.2,0.0,35.5,8885712
6638,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,8885712
6640,0.1,LocalHost,4.3,31.5,0.0,63.0,0.0,0.0,1.1,0.0,36.9,8885712
6642,0.1,LocalHost,2.2,30.0,0.0,67.8,0.0,0.0,0.0,0.0,32.2,8885712
6644,0.1,LocalHost,3.4,27.0,0.0,68.5,0.0,0.0,1.1,0.0,31.5,8885712
6646,0.1,LocalHost,4.5,28.1,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8885712
6648,0.1,LocalHost,2.2,28.6,0.0,67.0,0.0,0.0,2.2,0.0,33.0,8881428
6650,0.1,LocalHost,3.3,29.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8881428
6652,0.1,LocalHost,2.2,28.6,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8881428
6654,0.1,LocalHost,3.3,26.7,0.0,66.7,0.0,0.0,3.3,0.0,33.3,8881428
6656,0.1,LocalHost,1.1,27.6,0.0,71.3,0.0,0.0,0.0,0.0,28.7,8881428
6658,0.1,LocalHost,2.2,28.9,0.0,67.8,0.0,0.0,1.1,0.0,32.2,8881428
6660,0.1,LocalHost,2.3,25.3,0.0,71.3,0.0,0.0,1.1,0.0,28.7,8881428
6662,0.1,LocalHost,1.1,27.0,0.0,70.8,0.0,0.0,1.1,0.0,29.2,8881428
6664,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8881428
6666,0.1,LocalHost,3.3,28.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,8881428
6668,0.1,LocalHost,1.1,30.4,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8881428
6670,0.1,LocalHost,2.3,28.4,0.0,69.3,0.0,0.0,0.0,0.0,30.7,8881428
6672,0.1,LocalHost,3.3,27.8,0.0,67.8,0.0,0.0,1.1,0.0,32.2,8881428
6674,0.1,LocalHost,4.4,29.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8881428
6676,0.1,LocalHost,4.4,26.4,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8881428
6678,0.1,LocalHost,2.2,30.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8881428
6680,0.1,LocalHost,4.5,23.9,0.0,69.3,0.0,0.0,2.3,0.0,30.7,8881428
6682,0.1,LocalHost,2.2,27.5,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8881428
6684,0.1,LocalHost,3.4,25.8,0.0,69.7,0.0,0.0,1.1,0.0,30.3,8881428
6686,0.1,LocalHost,2.2,32.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8881428
6688,0.1,LocalHost,3.3,28.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8881428
6690,0.1,LocalHost,4.3,26.1,0.0,68.5,0.0,0.0,1.1,0.0,31.5,8881428
6692,0.1,LocalHost,4.7,25.6,0.0,69.8,0.0,0.0,0.0,0.0,30.3,8881428
6694,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8881428
6696,0.1,LocalHost,4.5,23.9,0.0,70.5,0.0,0.0,1.1,0.0,29.5,8881428
6698,0.1,LocalHost,4.5,43.8,0.0,49.4,1.1,0.0,1.1,0.0,50.5,8881428
6700,0.1,LocalHost,5.4,50.5,0.0,36.9,6.3,0.0,0.9,0.0,63.1,8881228
6702,0.1,LocalHost,4.2,33.3,0.0,56.2,6.2,0.0,0.0,0.0,43.7,8881228
6704,0.1,LocalHost,3.3,30.4,0.0,65.2,1.1,0.0,0.0,0.0,34.8,8881228
6706,0.1,LocalHost,5.1,36.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8881228
6708,0.1,LocalHost,7.0,48.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,8881228
6710,0.1,LocalHost,0.0,41.6,0.0,56.2,1.1,0.0,1.1,0.0,43.8,8881228
6712,0.1,LocalHost,4.2,28.4,0.0,55.8,9.5,0.0,2.1,0.0,44.2,8881228
6714,0.1,LocalHost,3.2,30.9,0.0,64.9,1.1,0.0,0.0,0.0,35.2,8881228
6716,0.1,LocalHost,1.1,28.4,0.0,65.9,3.4,0.0,1.1,0.0,34.0,8881228
6718,0.1,LocalHost,1.1,28.6,0.0,61.5,6.6,0.0,2.2,0.0,38.5,8881228
6720,0.1,LocalHost,2.3,29.5,0.0,64.8,3.4,0.0,0.0,0.0,35.2,8881228
6722,0.1,LocalHost,4.3,28.0,0.0,65.6,0.0,0.0,2.2,0.0,34.5,8881228
6724,0.1,LocalHost,4.4,60.0,0.0,34.4,0.0,0.0,1.1,0.0,65.5,8881228
6726,0.1,LocalHost,6.7,58.1,0.0,34.3,0.0,0.0,1.0,0.0,65.8,8881228
6728,0.1,LocalHost,3.1,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.3,8881228
6730,0.1,LocalHost,2.2,27.8,0.0,70.0,0.0,0.0,0.0,0.0,30.0,8881228
6732,0.1,LocalHost,4.2,31.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8881228
6734,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,8881228
6736,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8881228
6738,0.1,LocalHost,2.2,34.8,0.0,62.0,0.0,0.0,1.1,0.0,38.1,8881228
6740,0.1,LocalHost,4.1,35.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8881228
6742,0.1,LocalHost,3.2,41.1,0.0,54.7,0.0,0.0,1.1,0.0,45.4,8881228
6744,0.1,LocalHost,6.4,36.2,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8881228
6746,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,8881228
6748,0.1,LocalHost,1.1,44.2,0.0,54.7,0.0,0.0,0.0,0.0,45.3,8881228
6750,0.1,LocalHost,4.2,36.5,0.0,57.3,0.0,0.0,2.1,0.0,42.8,8879620
6752,0.1,LocalHost,3.3,34.8,0.0,60.9,0.0,0.0,1.1,0.0,39.2,8879620
6754,0.1,LocalHost,4.8,39.0,0.0,56.2,0.0,0.0,0.0,0.0,43.8,8879620
6756,0.1,LocalHost,4.4,48.9,0.0,46.7,0.0,0.0,0.0,0.0,53.3,8879620
6758,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,8879620
6760,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8879620
6762,0.1,LocalHost,2.2,28.1,0.0,69.7,0.0,0.0,0.0,0.0,30.3,8879620
6764,0.1,LocalHost,1.2,25.6,0.0,72.1,0.0,0.0,1.2,0.0,28.0,8879620
6766,0.1,LocalHost,3.4,23.6,0.0,68.5,0.0,0.0,4.5,0.0,31.5,8879620
6768,0.1,LocalHost,2.2,30.0,0.0,65.6,2.2,0.0,0.0,0.0,34.4,8879620
6770,0.1,LocalHost,11.2,28.1,0.0,51.7,9.0,0.0,0.0,0.0,48.3,8879620
6772,0.1,LocalHost,15.6,28.9,0.0,54.4,0.0,0.0,1.1,0.0,45.6,8879620
6774,0.1,LocalHost,6.3,28.4,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8879620
6776,0.1,LocalHost,0.0,31.0,0.0,67.8,0.0,0.0,1.1,0.0,32.1,8879620
6778,0.1,LocalHost,2.2,28.1,0.0,68.5,0.0,0.0,1.1,0.0,31.4,8879620
6780,0.1,LocalHost,3.3,27.2,0.0,67.4,0.0,0.0,2.2,0.0,32.7,8879620
6782,0.1,LocalHost,2.2,27.8,0.0,67.8,0.0,0.0,2.2,0.0,32.2,8879620
6784,0.1,LocalHost,3.4,25.8,0.0,66.3,3.4,0.0,1.1,0.0,33.7,8879620
6786,0.1,LocalHost,1.1,30.0,0.0,61.1,7.8,0.0,0.0,0.0,38.9,8879620
6788,0.1,LocalHost,2.2,30.0,0.0,67.8,0.0,0.0,0.0,0.0,32.2,8879620
6790,0.1,LocalHost,2.2,30.4,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8879620
6792,0.1,LocalHost,2.2,28.1,0.0,69.7,0.0,0.0,0.0,0.0,30.3,8879620
6794,0.1,LocalHost,2.1,31.6,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8879620
6796,0.1,LocalHost,5.7,23.9,0.0,65.9,4.5,0.0,0.0,0.0,34.1,8879620
6798,0.1,LocalHost,2.3,23.3,0.0,66.3,4.7,0.0,3.5,0.0,33.8,8879620
6800,0.1,LocalHost,2.2,28.1,0.0,67.4,1.1,0.0,1.1,0.0,32.5,8879620
6802,0.1,LocalHost,2.2,32.2,0.0,60.0,4.4,0.0,1.1,0.0,39.9,8879308
6804,0.1,LocalHost,2.3,27.6,0.0,60.9,9.2,0.0,0.0,0.0,39.1,8879308
6806,0.1,LocalHost,3.4,27.0,0.0,68.5,1.1,0.0,0.0,0.0,31.5,8879308
6808,0.1,LocalHost,3.2,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8879308
6810,0.1,LocalHost,0.0,31.9,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8879308
6812,0.1,LocalHost,2.1,31.9,0.0,63.8,0.0,0.0,2.1,0.0,36.1,8879308
6814,0.1,LocalHost,1.1,34.8,0.0,63.0,0.0,0.0,1.1,0.0,37.0,8879308
6816,0.1,LocalHost,5.2,30.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8879308
6818,0.1,LocalHost,3.4,25.0,0.0,70.5,0.0,0.0,1.1,0.0,29.5,8879308
6820,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8879308
6822,0.1,LocalHost,2.2,29.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8879308
6824,0.1,LocalHost,4.4,28.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8879308
6826,0.1,LocalHost,3.5,28.2,0.0,68.2,0.0,0.0,0.0,0.0,31.7,8879308
6828,0.1,LocalHost,1.1,28.9,0.0,62.2,5.6,0.0,2.2,0.0,37.8,8879308
6830,0.1,LocalHost,2.2,30.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8879308
6832,0.1,LocalHost,2.2,28.6,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8879308
6834,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,8879308
6836,0.1,LocalHost,3.2,29.5,0.0,65.3,0.0,0.0,2.1,0.0,34.8,8879308
6838,0.1,LocalHost,5.4,26.9,0.0,65.6,0.0,0.0,2.2,0.0,34.5,8879308
6840,0.1,LocalHost,1.1,29.7,0.0,69.2,0.0,0.0,0.0,0.0,30.8,8879308
6842,0.1,LocalHost,5.5,26.4,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8879308
6844,0.1,LocalHost,4.3,28.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8879308
6846,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8879308
6848,0.1,LocalHost,4.3,24.5,0.0,70.2,0.0,0.0,1.1,0.0,29.9,8879308
6850,0.1,LocalHost,2.2,27.2,0.0,68.5,0.0,0.0,2.2,0.0,31.6,8879308
6852,0.1,LocalHost,3.2,30.1,0.0,64.5,0.0,0.0,2.2,0.0,35.5,8880344
6854,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8880344
6856,0.1,LocalHost,3.3,27.8,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8880344
6858,0.1,LocalHost,3.4,24.7,0.0,71.9,0.0,0.0,0.0,0.0,28.1,8880344
6860,0.1,LocalHost,2.1,31.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,8880344
6862,0.1,LocalHost,4.0,32.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,8880344
6864,0.1,LocalHost,3.2,29.0,0.0,67.7,0.0,0.0,0.0,0.0,32.2,8880344
6866,0.1,LocalHost,5.1,39.0,0.0,54.2,0.0,0.0,1.7,0.0,45.8,8880344
6868,0.1,LocalHost,5.1,54.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,8880344
6870,0.1,LocalHost,2.1,33.0,0.0,58.5,5.3,0.0,1.1,0.0,41.5,8880344
6872,0.1,LocalHost,1.1,32.2,0.0,60.0,6.7,0.0,0.0,0.0,40.0,8880344
6874,0.1,LocalHost,2.2,28.9,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8880344
6876,0.1,LocalHost,5.2,30.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8880344
6878,0.1,LocalHost,5.3,29.5,0.0,64.2,0.0,0.0,1.1,0.0,35.9,8880344
6880,0.1,LocalHost,2.2,30.0,0.0,67.8,0.0,0.0,0.0,0.0,32.2,8880344
6882,0.1,LocalHost,2.1,30.9,0.0,61.7,4.3,0.0,1.1,0.0,38.4,8880344
6884,0.1,LocalHost,2.3,28.7,0.0,63.2,5.7,0.0,0.0,0.0,36.7,8880344
6886,0.1,LocalHost,4.3,27.2,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8880344
6888,0.1,LocalHost,1.1,32.2,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8880344
6890,0.1,LocalHost,2.3,27.3,0.0,61.4,8.0,0.0,1.1,0.0,38.7,8880344
6892,0.1,LocalHost,2.2,26.7,0.0,61.1,7.8,0.0,2.2,0.0,38.9,8880344
6894,0.1,LocalHost,3.4,25.8,0.0,67.4,2.2,0.0,1.1,0.0,32.5,8880344
6896,0.1,LocalHost,2.2,28.9,0.0,67.8,0.0,0.0,1.1,0.0,32.2,8880344
6898,0.1,LocalHost,4.4,28.6,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8880344
6900,0.1,LocalHost,3.3,28.6,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8880344
6902,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8880344
6904,0.1,LocalHost,2.3,26.7,0.0,69.8,0.0,0.0,1.2,0.0,30.2,8880392
6906,0.1,LocalHost,2.2,29.2,0.0,68.5,0.0,0.0,0.0,0.0,31.4,8880392
6908,0.1,LocalHost,2.2,28.3,0.0,69.6,0.0,0.0,0.0,0.0,30.5,8880392
6910,0.1,LocalHost,3.3,28.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,8880392
6912,0.1,LocalHost,2.2,27.5,0.0,67.0,0.0,0.0,3.3,0.0,33.0,8880392
6914,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8880392
6916,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8880392
6918,0.1,LocalHost,1.1,31.1,0.0,67.8,0.0,0.0,0.0,0.0,32.2,8880392
6920,0.1,LocalHost,5.1,31.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,8880392
6922,0.1,LocalHost,4.3,29.8,0.0,64.9,0.0,0.0,1.1,0.0,35.2,8880392
6924,0.1,LocalHost,3.4,25.8,0.0,68.5,0.0,0.0,2.2,0.0,31.4,8880392
6926,0.1,LocalHost,2.1,37.2,0.0,60.6,0.0,0.0,0.0,0.0,39.3,8880392
6928,0.1,LocalHost,5.2,30.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8880392
6930,0.1,LocalHost,1.1,31.1,0.0,67.8,0.0,0.0,0.0,0.0,32.2,8880392
6932,0.1,LocalHost,2.2,34.8,0.0,62.9,0.0,0.0,0.0,0.0,37.0,8880392
6934,0.1,LocalHost,2.2,30.0,0.0,65.6,0.0,0.0,2.2,0.0,34.4,8880392
6936,0.1,LocalHost,2.2,32.6,0.0,64.1,0.0,0.0,1.1,0.0,35.9,8880392
6938,0.1,LocalHost,1.1,32.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8880392
6940,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8880392
6942,0.1,LocalHost,4.3,27.2,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8880392
6944,0.1,LocalHost,0.0,32.2,0.0,67.8,0.0,0.0,0.0,0.0,32.2,8880392
6946,0.1,LocalHost,6.6,30.8,0.0,61.5,0.0,0.0,1.1,0.0,38.5,8880392
6948,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8880392
6950,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8880392
6952,0.1,LocalHost,2.2,28.6,0.0,69.2,0.0,0.0,0.0,0.0,30.8,8880392
6954,0.1,LocalHost,1.1,30.0,0.0,67.8,0.0,0.0,1.1,0.0,32.2,8880392
6956,0.1,LocalHost,2.2,28.9,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8881064
6958,0.1,LocalHost,4.7,21.2,0.0,63.5,9.4,0.0,1.2,0.0,36.5,8881064
6960,0.1,LocalHost,2.2,27.8,0.0,65.6,3.3,0.0,1.1,0.0,34.4,8881064
6962,0.1,LocalHost,2.2,31.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8881064
6964,0.1,LocalHost,2.2,29.2,0.0,68.5,0.0,0.0,0.0,0.0,31.4,8881064
6966,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8881064
