iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3486,0.1,LocalHost,16288168,268480,5925948,10361960
3487,0.1,LocalHost,16288168,268644,5925576,10362332
3488,0.1,LocalHost,16288168,268644,5925856,10362792
3489,0.1,LocalHost,16288168,268188,5925400,10362768
3490,0.1,LocalHost,16288168,268188,5925400,10363060
3491,0.1,LocalHost,16288168,268156,5925108,10363060
3492,0.1,LocalHost,16288168,268496,5925432,10362736
3493,0.1,LocalHost,16288168,268172,5925384,10362524
3494,0.1,LocalHost,16288168,268120,5925556,10362352
3495,0.1,LocalHost,16288168,268584,5925784,10362148
3496,0.1,LocalHost,16288168,268684,5926412,10361788
3497,0.1,LocalHost,16288168,269188,5926292,10362160
3498,0.1,LocalHost,16288168,268524,5925992,10361916
3499,0.1,LocalHost,16288168,268816,5926284,10362184
3500,0.1,LocalHost,16288168,268516,5925716,10362192
3501,0.1,LocalHost,16288168,267932,5925400,10363036
3502,0.1,LocalHost,16288168,267924,5925160,10363008
3503,0.1,LocalHost,16288168,267664,5925200,10362968
3504,0.1,LocalHost,16288168,267372,5924552,10363356
3505,0.1,LocalHost,16288168,267292,5925088,10363080
3506,0.1,LocalHost,16288168,267812,5925608,10362560
3507,0.1,LocalHost,16288168,267228,5924764,10363404
3508,0.1,LocalHost,16288168,267132,5924928,10363240
3509,0.1,LocalHost,16288168,267668,5925204,10362964
3510,0.1,LocalHost,16288168,267328,5924808,10363164
3511,0.1,LocalHost,16288168,267368,5924904,10363004
3512,0.1,LocalHost,16288168,267312,5924848,10363636
3513,0.1,LocalHost,16288168,267216,5925012,10363156
3514,0.1,LocalHost,16288168,267736,5925272,10363384
3515,0.1,LocalHost,16288168,267580,5925116,10363052
3516,0.1,LocalHost,16288168,267588,5925332,10362836
3517,0.1,LocalHost,16288168,268280,5925780,10362388
3518,0.1,LocalHost,16288168,268240,5925812,10362356
3519,0.1,LocalHost,16288168,268552,5925760,10362740
3520,0.1,LocalHost,16288168,267848,5925392,10363060
3521,0.1,LocalHost,16288168,267604,5925148,10363020
3522,0.1,LocalHost,16288168,267880,5925424,10362744
3523,0.1,LocalHost,16288168,268140,5925496,10362672
3524,0.1,LocalHost,16288168,267992,5925796,10362372
3525,0.1,LocalHost,16288168,268380,5925804,10362364
3526,0.1,LocalHost,16288168,264188,5921708,10362560
3527,0.1,LocalHost,16288168,268376,5926180,10362256
3528,0.1,LocalHost,16288168,268196,5925740,10362688
3529,0.1,LocalHost,16288168,267920,5925464,10362704
3530,0.1,LocalHost,16288168,267392,5924936,10362972
3531,0.1,LocalHost,16288168,267644,5925188,10362980
3532,0.1,LocalHost,16288168,267676,5925220,10363224
3533,0.1,LocalHost,16288168,267084,5924628,10363540
3534,0.1,LocalHost,16288168,267532,5925340,10362828
3535,0.1,LocalHost,16288168,267840,5925128,10363016
3536,0.1,LocalHost,16288168,267724,5924996,10363172
3537,0.1,LocalHost,16288168,267172,5924956,10362952
3538,0.1,LocalHost,16288168,267628,5925184,10362984
3539,0.1,LocalHost,16288168,267320,5924876,10363292
3540,0.1,LocalHost,16288168,267456,5925012,10363156
3541,0.1,LocalHost,16288168,267636,5925192,10362976
3542,0.1,LocalHost,16288168,267644,5925200,10363544
3543,0.1,LocalHost,16288168,267328,5924844,10363324
3544,0.1,LocalHost,16288168,267912,5925472,10362696
3545,0.1,LocalHost,16288168,268032,5925592,10362868
3546,0.1,LocalHost,16288168,267684,5925244,10362924
3547,0.1,LocalHost,16288168,267660,5925220,10362948
3548,0.1,LocalHost,16288168,267400,5924960,10363500
3549,0.1,LocalHost,16288168,266832,5924652,10362996
3550,0.1,LocalHost,16288168,267620,5924880,10363304
3551,0.1,LocalHost,16288168,267376,5924936,10363232
3552,0.1,LocalHost,16288168,267472,5925260,10362648
3553,0.1,LocalHost,16288168,268292,5925980,10362188
3554,0.1,LocalHost,16288168,268284,5925972,10361936
3555,0.1,LocalHost,16288168,269144,5922808,10365360
3556,0.1,LocalHost,16288168,269020,5926708,10361200
3557,0.1,LocalHost,16288168,269036,5926444,10361464
3558,0.1,LocalHost,16288168,269168,5926372,10362072
3559,0.1,LocalHost,16288168,267948,5925640,10362528
3560,0.1,LocalHost,16288168,267948,5925364,10362804
3561,0.1,LocalHost,16288168,268356,5925792,10362116
3562,0.1,LocalHost,16288168,268592,5926288,10361880
3563,0.1,LocalHost,16288168,268592,5926548,10361888
3564,0.1,LocalHost,16288168,268696,5926396,10362032
3565,0.1,LocalHost,16288168,267632,5925332,10362316
3566,0.1,LocalHost,16288168,268412,5926372,10361536
3567,0.1,LocalHost,16288168,268876,5926576,10361860
3568,0.1,LocalHost,16288168,268004,5925704,10362204
3569,0.1,LocalHost,16288168,267884,5925852,10362332
3570,0.1,LocalHost,16288168,267820,5925528,10362640
3571,0.1,LocalHost,16288168,267576,5925284,10362876
3572,0.1,LocalHost,16288168,267568,5925276,10362892
3573,0.1,LocalHost,16288168,267788,5925756,10362412
3574,0.1,LocalHost,16288168,267796,5925504,10362940
3575,0.1,LocalHost,16288168,267616,5925324,10363404
3576,0.1,LocalHost,16288168,267332,5925040,10363144
3577,0.1,LocalHost,16288168,267616,5925212,10363232
3578,0.1,LocalHost,16288168,267404,5925380,10362788
3579,0.1,LocalHost,16288168,267372,5925348,10362820
3580,0.1,LocalHost,16288168,267356,5924796,10363428
3581,0.1,LocalHost,16288168,267024,5925000,10362908
3582,0.1,LocalHost,16288168,267544,5925260,10362908
3583,0.1,LocalHost,16288168,267536,5925036,10363132
3584,0.1,LocalHost,16288168,267340,5925060,10362848
3585,0.1,LocalHost,16288168,267900,5925620,10362548
3586,0.1,LocalHost,16288168,267512,5924956,10362692
3587,0.1,LocalHost,16288168,267968,5925696,10362212
3588,0.1,LocalHost,16288168,267992,5925980,10362188
3589,0.1,LocalHost,16288168,267992,5925720,10362188
3590,0.1,LocalHost,16288168,268000,5925728,10362708
3591,0.1,LocalHost,16288168,267472,5924924,10363268
3592,0.1,LocalHost,16288168,266880,5924608,10363560
3593,0.1,LocalHost,16288168,266920,5924648,10363520
3594,0.1,LocalHost,16288168,267188,5924852,10363056
3595,0.1,LocalHost,16288168,267440,5925572,10362888
3596,0.1,LocalHost,16288168,267692,5925808,10361840
3597,0.1,LocalHost,16288168,268732,5926588,10361848
3598,0.1,LocalHost,16288168,268480,5926336,10361832
3599,0.1,LocalHost,16288168,268504,5926620,10361628
3600,0.1,LocalHost,16288168,268684,5926548,10361896
3601,0.1,LocalHost,16288168,268456,5926012,10362180
3602,0.1,LocalHost,16288168,268620,5926476,10361692
3603,0.1,LocalHost,16288168,268668,5926524,10361928
3604,0.1,LocalHost,16288168,268252,5926368,10361800
3605,0.1,LocalHost,16288168,268504,5926068,10362360
3606,0.1,LocalHost,16288168,267960,5926076,10361572
3607,0.1,LocalHost,16288168,268448,5926012,10361896
3608,0.1,LocalHost,16288168,268472,5926588,10361848
3609,0.1,LocalHost,16288168,268188,5926044,10362384
3610,0.1,LocalHost,16288168,267928,5925484,10362684
3611,0.1,LocalHost,16288168,267496,5925352,10362556
3612,0.1,LocalHost,16288168,267724,5925584,10362324
3613,0.1,LocalHost,16288168,267984,5925876,10362292
3614,0.1,LocalHost,16288168,268024,5925884,10362844
3615,0.1,LocalHost,16288168,266832,5924692,10363216
3616,0.1,LocalHost,16288168,267044,5924904,10363264
3617,0.1,LocalHost,16288168,266856,5924976,10362932
3618,0.1,LocalHost,16288168,266840,5924700,10363476
3619,0.1,LocalHost,16288168,266352,5924212,10363696
3620,0.1,LocalHost,16288168,267244,5925108,10363400
3621,0.1,LocalHost,16288168,266888,5924756,10363688
3622,0.1,LocalHost,16288168,266604,5924456,10363728
3623,0.1,LocalHost,16288168,266556,5924684,10363224
3624,0.1,LocalHost,16288168,266832,5924960,10362948
3625,0.1,LocalHost,16288168,267620,5925488,10362956
3626,0.1,LocalHost,16288168,267652,5925520,10362404
3627,0.1,LocalHost,16288168,267912,5925468,10362700
3628,0.1,LocalHost,16288168,267668,5925544,10362624
3629,0.1,LocalHost,16288168,267424,5925016,10362892
3630,0.1,LocalHost,16288168,267700,5925576,10362592
3631,0.1,LocalHost,16288168,267676,5925812,10361836
3632,0.1,LocalHost,16288168,268448,5926048,10362420
3633,0.1,LocalHost,16288168,267952,5925828,10362672
3634,0.1,LocalHost,16288168,267620,5925212,10362956
3635,0.1,LocalHost,16288168,267684,5925536,10362632
3636,0.1,LocalHost,16288168,267968,5925844,10362600
3637,0.1,LocalHost,16288168,267164,5924764,10363404
3638,0.1,LocalHost,16288168,266968,5925104,10362804
3639,0.1,LocalHost,16288168,267684,5926340,10361568
3640,0.1,LocalHost,16288168,268464,5926604,10361840
3641,0.1,LocalHost,16288168,268472,5926084,10362084
3642,0.1,LocalHost,16288168,268016,5925856,10362312
3643,0.1,LocalHost,16288168,267976,5925856,10362312
3644,0.1,LocalHost,16288168,267684,5925304,10362644
3645,0.1,LocalHost,16288168,267668,5926068,10362100
3646,0.1,LocalHost,16288168,268204,5926088,10361820
3647,0.1,LocalHost,16288168,268408,5926308,10361860
3648,0.1,LocalHost,16288168,268424,5926032,10361876
3649,0.1,LocalHost,16288168,268432,5925764,10362404
3650,0.1,LocalHost,16288168,267880,5925764,10362404
3651,0.1,LocalHost,16288168,267872,5925756,10362412
3652,0.1,LocalHost,16288168,264164,5921752,10366416
3653,0.1,LocalHost,16288168,267140,5925548,10362620
3654,0.1,LocalHost,16288168,267392,5924760,10363408
3655,0.1,LocalHost,16288168,266888,5924776,10363392
3656,0.1,LocalHost,16288168,266620,5924768,10362880
3657,0.1,LocalHost,16288168,267676,5925564,10362604
3658,0.1,LocalHost,16288168,267676,5925564,10362604
3659,0.1,LocalHost,16288168,267952,5925840,10362328
3660,0.1,LocalHost,16288168,268252,5925856,10362312
3661,0.1,LocalHost,16288168,268048,5926164,10362004
3662,0.1,LocalHost,16288168,268204,5926100,10362068
3663,0.1,LocalHost,16288168,267936,5925832,10362028
3664,0.1,LocalHost,16288168,268504,5926660,10361792
3665,0.1,LocalHost,16288168,268480,5926380,10361788
3666,0.1,LocalHost,16288168,268544,5926096,10362072
3667,0.1,LocalHost,16288168,267896,5925796,10362152
3668,0.1,LocalHost,16288168,268384,5926260,10361908
3669,0.1,LocalHost,16288168,268644,5926548,10361620
3670,0.1,LocalHost,16288168,268772,5926676,10361492
3671,0.1,LocalHost,16288168,268772,5926676,10361492
3672,0.1,LocalHost,16288168,268732,5926636,10361272
3673,0.1,LocalHost,16288168,264064,5922228,10365940
3674,0.1,LocalHost,16288168,267624,5925528,10362648
3675,0.1,LocalHost,16288168,267404,5925308,10362924
3676,0.1,LocalHost,16288168,267300,5924952,10363280
3677,0.1,LocalHost,16288168,267244,5925424,10362744
3678,0.1,LocalHost,16288168,267896,5925816,10362352
3679,0.1,LocalHost,16288168,267904,5925824,10362344
3680,0.1,LocalHost,16288168,267628,5925548,10362936
3681,0.1,LocalHost,16288168,267296,5925740,10362428
3682,0.1,LocalHost,16288168,267304,5925228,10362680
3683,0.1,LocalHost,16288168,267564,5925748,10362688
3684,0.1,LocalHost,16288168,267288,5925212,10362956
3685,0.1,LocalHost,16288168,267256,5924864,10363328
3686,0.1,LocalHost,16288168,266792,5924976,10363192
3687,0.1,LocalHost,16288168,268116,5926040,10361868
3688,0.1,LocalHost,16288168,268084,5926012,10362156
3689,0.1,LocalHost,16288168,267840,5925484,10362164
3690,0.1,LocalHost,16288168,268076,5925728,10362440
3691,0.1,LocalHost,16288168,268020,5926208,10362244
3692,0.1,LocalHost,16288168,267800,5925728,10362180
3693,0.1,LocalHost,16288168,268036,5926224,10361944
3694,0.1,LocalHost,16288168,268572,5925964,10361684
3695,0.1,LocalHost,16288168,268648,5926584,10361876
3696,0.1,LocalHost,16288168,268552,5926480,10361948
3697,0.1,LocalHost,16288168,268560,5926748,10361720
3698,0.1,LocalHost,16288168,268788,5926716,10361452
3699,0.1,LocalHost,16288168,268796,5926432,10361736
3700,0.1,LocalHost,16288168,268324,5925976,10362192
3701,0.1,LocalHost,16288168,268080,5926008,10362160
3702,0.1,LocalHost,16288168,267836,5926096,10362340
3703,0.1,LocalHost,16288168,267584,5925776,10362392
3704,0.1,LocalHost,16288168,267056,5924992,10363184
3705,0.1,LocalHost,16288168,267316,5925228,10362940
3706,0.1,LocalHost,16288168,267568,5925488,10362452
3707,0.1,LocalHost,16288168,267512,5925448,10362720
3708,0.1,LocalHost,16288168,267828,5926024,10362144
3709,0.1,LocalHost,16288168,268112,5926048,10362120
3710,0.1,LocalHost,16288168,267616,5925812,10362640
3711,0.1,LocalHost,16288168,267616,5925772,10362088
3712,0.1,LocalHost,16288168,268088,5925756,10362152
3713,0.1,LocalHost,16288168,268080,5925992,10362176
3714,0.1,LocalHost,16288168,268340,5926520,10361640
3715,0.1,LocalHost,16288168,268300,5926504,10361664
3716,0.1,LocalHost,16288168,267976,5926180,10362248
3717,0.1,LocalHost,16288168,267912,5925856,10362312
3718,0.1,LocalHost,16288168,267848,5925508,10362400
3719,0.1,LocalHost,16288168,267564,5925508,10362660
3720,0.1,LocalHost,16288168,268308,5926248,10361920
3721,0.1,LocalHost,16288168,268292,5925980,10362188
3722,0.1,LocalHost,16288168,267772,5925720,10362448
3723,0.1,LocalHost,16288168,267504,5925688,10362480
3724,0.1,LocalHost,16288168,268000,5925656,10362512
3725,0.1,LocalHost,16288168,267408,5925360,10363100
3726,0.1,LocalHost,16288168,267180,5925392,10362720
3727,0.1,LocalHost,16288168,267488,5925440,10362760
3728,0.1,LocalHost,16288168,267488,5925440,10362988
3729,0.1,LocalHost,16288168,267276,5925196,10362972
3730,0.1,LocalHost,16288168,267464,5925416,10362776
3731,0.1,LocalHost,16288168,267164,5924904,10363004
3732,0.1,LocalHost,16288168,267488,5925440,10363060
3733,0.1,LocalHost,16288168,266828,5925040,10362608
3734,0.1,LocalHost,16288168,267032,5924968,10362940
3735,0.1,LocalHost,16288168,267488,5925440,10363004
3736,0.1,LocalHost,16288168,266944,5925124,10363320
3737,0.1,LocalHost,16288168,267132,5924812,10362836
3738,0.1,LocalHost,16288168,267852,5925556,10362888
3739,0.1,LocalHost,16288168,267552,5925776,10362652
3740,0.1,LocalHost,16288168,267552,5925500,10362668
3741,0.1,LocalHost,16288168,267668,5925892,10362276
3742,0.1,LocalHost,16288168,267716,5925348,10362820
3743,0.1,LocalHost,16288168,267400,5925096,10363332
3744,0.1,LocalHost,16288168,267188,5925152,10363284
3745,0.1,LocalHost,16288168,267212,5924600,10363568
3746,0.1,LocalHost,16288168,266600,5924564,10363724
3747,0.1,LocalHost,16288168,266188,5924412,10363236
3748,0.1,LocalHost,16288168,267252,5925216,10362692
3749,0.1,LocalHost,16288168,267772,5925736,10362432
3750,0.1,LocalHost,16288168,267504,5925468,10362700
3751,0.1,LocalHost,16288168,267788,5925752,10362716
3752,0.1,LocalHost,16288168,267244,5924924,10362984
3753,0.1,LocalHost,16288168,267228,5925192,10362976
3754,0.1,LocalHost,16288168,267584,5925548,10362360
3755,0.1,LocalHost,16288168,267324,5925300,10362340
3756,0.1,LocalHost,16288168,267916,5925892,10362276
3757,0.1,LocalHost,16288168,267948,5925924,10361984
3758,0.1,LocalHost,16288168,268184,5926160,10361748
3759,0.1,LocalHost,16288168,267632,5925536,10362632
3760,0.1,LocalHost,16288168,267600,5925836,10362332
3761,0.1,LocalHost,16288168,267860,5925536,10362632
3762,0.1,LocalHost,16288168,267292,5925284,10362884
3763,0.1,LocalHost,16288168,267276,5925252,10362916
3764,0.1,LocalHost,16288168,267056,5924744,10362904
3765,0.1,LocalHost,16288168,267496,5925184,10362724
3766,0.1,LocalHost,16288168,267180,5925420,10363056
3767,0.1,LocalHost,16288168,267132,5924852,10363844
3768,0.1,LocalHost,16288168,266116,5924096,10363812
3769,0.1,LocalHost,16288168,266376,5924356,10363812
3770,0.1,LocalHost,16288168,266620,5924600,10363568
3771,0.1,LocalHost,16288168,266448,5924428,10363740
3772,0.1,LocalHost,16288168,266536,5924644,10363832
3773,0.1,LocalHost,16288168,266236,5924344,10363824
3774,0.1,LocalHost,16288168,266076,5924444,10363724
3775,0.1,LocalHost,16288168,266596,5924704,10363464
3776,0.1,LocalHost,16288168,266692,5924800,10363368
3777,0.1,LocalHost,16288168,266732,5924840,10363328
3778,0.1,LocalHost,16288168,267340,5925448,10363036
3779,0.1,LocalHost,16288168,267196,5925308,10365608
3780,0.1,LocalHost,16288168,267388,5924664,10363512
3781,0.1,LocalHost,16288168,266804,5924580,10363880
3782,0.1,LocalHost,16288168,266448,5924564,10363620
3783,0.1,LocalHost,16288168,266676,5925312,10362856
3784,0.1,LocalHost,16288168,267244,5925344,10362824
3785,0.1,LocalHost,16288168,266984,5924776,10363392
3786,0.1,LocalHost,16288168,266944,5924736,10363172
3787,0.1,LocalHost,16288168,267360,5925484,10362684
3788,0.1,LocalHost,16288168,267076,5925144,10363300
3789,0.1,LocalHost,16288168,266792,5925160,10363064
3790,0.1,LocalHost,16288168,267280,5925396,10362772
3791,0.1,LocalHost,16288168,267540,5925656,10362812
3792,0.1,LocalHost,16288168,266456,5924076,10363832
3793,0.1,LocalHost,16288168,266496,5923940,10363708
3794,0.1,LocalHost,16288168,266060,5924436,10364536
3795,0.1,LocalHost,16288168,265744,5924124,10364044
3796,0.1,LocalHost,16288168,265680,5924060,10364368
3797,0.1,LocalHost,16288168,265680,5924052,10363856
3798,0.1,LocalHost,16288168,266452,5924444,10364016
3799,0.1,LocalHost,16288168,264976,5923348,10364560
3800,0.1,LocalHost,16288168,265288,5923408,10365052
3801,0.1,LocalHost,16288168,265256,5923376,10364532
3802,0.1,LocalHost,16288168,266044,5924164,10364004
3803,0.1,LocalHost,16288168,266320,5924172,10364256
3804,0.1,LocalHost,16288168,265736,5923864,10364044
3805,0.1,LocalHost,16288168,265800,5923596,10364052
3806,0.1,LocalHost,16288168,265988,5924116,10364336
3807,0.1,LocalHost,16288168,265964,5923832,10364336
3808,0.1,LocalHost,16288168,265712,5923840,10364904
3809,0.1,LocalHost,16288168,264972,5923100,10365068
3810,0.1,LocalHost,16288168,264996,5923384,10364784
3811,0.1,LocalHost,16288168,265920,5924048,10363860
3812,0.1,LocalHost,16288168,266440,5924568,10363340
3813,0.1,LocalHost,16288168,266928,5924716,10363436
3814,0.1,LocalHost,16288168,266368,5924496,10363672
3815,0.1,LocalHost,16288168,266432,5924824,10363344
3816,0.1,LocalHost,16288168,266692,5925084,10363368
3817,0.1,LocalHost,16288168,266684,5924816,10363352
3818,0.1,LocalHost,16288168,266384,5924516,10363668
3819,0.1,LocalHost,16288168,266188,5924320,10363588
3820,0.1,LocalHost,16288168,266536,5924416,10363752
3821,0.1,LocalHost,16288168,266008,5924400,10363248
3822,0.1,LocalHost,16288168,266756,5924612,10363580
3823,0.1,LocalHost,16288168,266188,5924296,10363872
3824,0.1,LocalHost,16288168,266164,5924556,10363376
3825,0.1,LocalHost,16288168,266212,5924344,10363824
3826,0.1,LocalHost,16288168,266464,5924556,10364384
3827,0.1,LocalHost,16288168,265684,5923792,10364400
3828,0.1,LocalHost,16288168,265896,5924564,10363344
3829,0.1,LocalHost,16288168,266164,5924304,10363856
3830,0.1,LocalHost,16288168,266400,5924532,10363636
3831,0.1,LocalHost,16288168,266400,5924272,10363896
3832,0.1,LocalHost,16288168,265636,5923800,10364392
3833,0.1,LocalHost,16288168,265604,5923736,10364432
3834,0.1,LocalHost,16288168,265336,5923728,10364188
3835,0.1,LocalHost,16288168,265840,5923976,10363932
3836,0.1,LocalHost,16288168,266084,5923668,10364500
3837,0.1,LocalHost,16288168,265644,5923496,10364672
3838,0.1,LocalHost,16288168,265352,5923488,10364680
3839,0.1,LocalHost,16288168,265376,5923220,10364688
3840,0.1,LocalHost,16288168,265336,5923732,10364728
3841,0.1,LocalHost,16288168,265564,5923700,10364516
3842,0.1,LocalHost,16288168,265676,5923816,10364352
3843,0.1,LocalHost,16288168,265928,5924068,10364100
3844,0.1,LocalHost,16288168,265936,5924336,10364132
3845,0.1,LocalHost,16288168,265896,5924044,10364124
3846,0.1,LocalHost,16288168,266164,5924824,10363960
3847,0.1,LocalHost,16288168,266076,5924476,10363692
3848,0.1,LocalHost,16288168,268288,5926428,10362160
3849,0.1,LocalHost,16288168,268096,5926236,10361932
3850,0.1,LocalHost,16288168,267876,5925748,10362272
3851,0.1,LocalHost,16288168,267536,5925392,10363060
3852,0.1,LocalHost,16288168,267204,5925864,10362564
3853,0.1,LocalHost,16288168,268008,5926132,10362036
